"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,3,5,3,2
1,3,0,14,5,3,2
2,1,1,19516,5,3,2
2,2,1,19730,5,3,2
2,3,1,19779,5,3,2
3,1,0,775,5,3,2
3,2,0,742,5,3,2
3,3,0,775,5,3,2
4,1,1,12372,5,3,2
4,2,1,12356,5,3,2
4,3,1,12298,5,3,2
5,1,0,1531,5,3,2
5,2,0,1512,5,3,2
5,3,0,1568,5,3,2
6,1,0,30,5,3,2
6,2,0,36,5,3,2
6,3,0,31,5,3,2
7,1,0,858,5,3,2
7,2,0,894,5,3,2
7,3,0,922,5,3,2
8,1,1,248,5,3,2
8,2,1,244,5,3,2
8,3,1,242,5,3,2
9,1,0,1111,5,3,2
9,2,0,1079,5,3,2
9,3,0,1076,5,3,2
10,1,1,4486,5,3,2
10,2,1,4603,5,3,2
10,3,1,4535,5,3,2
11,1,1,4968,5,3,2
11,2,1,5043,5,3,2
11,3,1,5008,5,3,2
12,1,1,12,5,3,2
12,2,1,17,5,3,2
12,3,1,14,5,3,2
13,1,1,3540,5,3,2
13,2,1,3546,5,3,2
13,3,1,3468,5,3,2
14,1,1,87,5,3,2
14,2,1,72,5,3,2
14,3,1,96,5,3,2
15,1,1,4958,5,3,2
15,2,1,4909,5,3,2
15,3,1,4733,5,3,2
16,1,0,82,5,3,2
16,2,0,94,5,3,2
16,3,0,94,5,3,2
17,1,1,563,5,3,2
17,2,1,581,5,3,2
17,3,1,591,5,3,2
18,1,1,1840,5,3,2
18,2,1,1790,5,3,2
18,3,1,1836,5,3,2
19,1,0,137,5,3,2
19,2,0,135,5,3,2
19,3,0,120,5,3,2
20,1,0,13,5,3,2
20,2,0,16,5,3,2
20,3,0,20,5,3,2
21,1,0,999,5,3,2
21,2,0,940,5,3,2
21,3,0,927,5,3,2
22,1,0,576,5,3,2
22,2,0,549,5,3,2
22,3,0,517,5,3,2
23,1,0,8,5,3,2
23,2,0,9,5,3,2
23,3,0,15,5,3,2
24,1,0,12,5,3,2
24,2,0,12,5,3,2
24,3,0,8,5,3,2
25,1,1,1953,5,3,2
25,2,1,1934,5,3,2
25,3,1,1913,5,3,2
26,1,1,755,5,3,2
26,2,1,762,5,3,2
26,3,1,764,5,3,2
