"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.94369127921545,5,1,2
1,2,1,2.35202537309862,5,1,2
2,1,0,3.12835865590208,5,1,2
2,2,0,2.48604596115815,5,1,2
3,1,0,4.55500497054744,5,1,2
3,2,0,5.05120380978519,5,1,2
4,1,1,2.39547902238248,5,1,2
4,2,1,1.77025325361499,5,1,2
5,1,1,4.0000936925175,5,1,2
5,2,1,3.81587676927991,5,1,2
6,1,1,9.04596683411826,5,1,2
6,2,1,9.76934717599785,5,1,2
7,1,1,4.24936778583032,5,1,2
7,2,1,3.06912507571172,5,1,2
8,1,1,6.01150674114826,5,1,2
8,2,1,6.58955061333737,5,1,2
9,1,0,5.33952881313144,5,1,2
9,2,0,4.32520988998389,5,1,2
10,1,0,4.92052520799294,5,1,2
10,2,0,5.40997051959681,5,1,2
11,1,1,7.78681028536346,5,1,2
11,2,1,7.42184864487023,5,1,2
12,1,0,5.49741684123316,5,1,2
12,2,0,3.89197157945084,5,1,2
13,1,0,9.27109434359336,5,1,2
13,2,0,9.3919760288634,5,1,2
14,1,0,2.31158314957272,5,1,2
14,2,0,2.83849412947118,5,1,2
15,1,0,4.99189811869274,5,1,2
15,2,0,2.84399759561076,5,1,2
16,1,1,9.08320510479918,5,1,2
16,2,1,9.54485506081708,5,1,2
17,1,1,6.26893123674165,5,1,2
17,2,1,6.22916176213506,5,1,2
18,1,0,6.82927082258288,5,1,2
18,2,0,7.2905354098583,5,1,2
19,1,0,5.74473967035488,5,1,2
19,2,0,5.53704079196016,5,1,2
20,1,1,6.3018303246647,5,1,2
20,2,1,6.64057827872467,5,1,2
21,1,1,5.19606667263556,5,1,2
21,2,1,5.16032920442543,5,1,2
22,1,1,1.42559259328177,5,1,2
22,2,1,1.18818097700939,5,1,2
23,1,0,3.03101346553791,5,1,2
23,2,0,2.75956034057942,5,1,2
24,1,0,5.55098022326385,5,1,2
24,2,0,6.38926491635918,5,1,2
25,1,1,8.20765231869249,5,1,2
25,2,1,10.0097981905677,5,1,2
26,1,0,3.85611517084142,5,1,2
26,2,0,3.40973371233321,5,1,2
27,1,1,5.54147631514625,5,1,2
27,2,1,4.97550725378588,5,1,2
28,1,0,5.73639725911051,5,1,2
28,2,0,5.44406735070361,5,1,2
29,1,1,6.58871970252721,5,1,2
29,2,1,6.84941850334107,5,1,2
30,1,0,1.70635850740351,5,1,2
30,2,0,1.15712360497948,5,1,2
31,1,0,4.63339056490236,5,1,2
31,2,0,3.81711276069507,5,1,2
32,1,0,7.25394276086517,5,1,2
32,2,0,6.94904748786719,5,1,2
33,1,0,2.75734264769242,5,1,2
33,2,0,3.51259164478697,5,1,2
34,1,0,8.50712769790906,5,1,2
34,2,0,9.36343925370802,5,1,2
35,1,0,5.88559503190444,5,1,2
35,2,0,5.04643276703669,5,1,2
36,1,1,4.56376911063591,5,1,2
36,2,1,4.70423356906703,5,1,2
37,1,1,4.75454573817054,5,1,2
37,2,1,5.02523850248539,5,1,2
38,1,0,4.79457188795663,5,1,2
38,2,0,5.47853947485811,5,1,2
39,1,1,5.67083582237414,5,1,2
39,2,1,6.01945925411993,5,1,2
40,1,0,7.36249246798426,5,1,2
40,2,0,6.3859363437818,5,1,2
41,1,1,7.72725938840265,5,1,2
41,2,1,6.78869518131351,5,1,2
42,1,0,6.07087278355692,5,1,2
42,2,0,5.55748752468477,5,1,2
43,1,1,6.67079374684871,5,1,2
43,2,1,6.21122722998778,5,1,2
44,1,0,3.9535702049128,5,1,2
44,2,0,3.10336127448093,5,1,2
45,1,0,6.7759011424553,5,1,2
45,2,0,7.42005562932206,5,1,2
46,1,1,3.95776965053704,5,1,2
46,2,1,3.99191479394,5,1,2
47,1,1,8.96788556346978,5,1,2
47,2,1,9.32820164800726,5,1,2
48,1,0,3.89235703189802,5,1,2
48,2,0,4.53055461326075,5,1,2
49,1,1,6.00554798890856,5,1,2
49,2,1,6.37649160759111,5,1,2
50,1,1,8.55231297191814,5,1,2
50,2,1,8.68577238261886,5,1,2
51,1,1,3.73299973563489,5,1,2
51,2,1,4.24126682910388,5,1,2
52,1,0,6.09099584599878,5,1,2
52,2,0,6.21352989588507,5,1,2
53,1,0,5.82975061597365,5,1,2
53,2,0,5.53021952505547,5,1,2
54,1,0,6.95734675920061,5,1,2
54,2,0,6.95499792462225,5,1,2
55,1,0,6.97987335361656,5,1,2
55,2,0,8.42722694122851,5,1,2
56,1,0,6.54487437181997,5,1,2
56,2,0,5.83004704093705,5,1,2
57,1,1,6.0101581101055,5,1,2
57,2,1,6.29426280105158,5,1,2
58,1,0,1.18924033699195,5,1,2
