"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.94215284814448,5,3,2
1,2,1,6.45645032499466,5,3,2
1,3,1,6.82635857208369,5,3,2
1,4,1,6.20660658461588,5,3,2
1,5,1,5.99890904133239,5,3,2
1,6,1,6.41318684743814,5,3,2
1,7,1,6.52968302029022,5,3,2
2,1,0,3.0432626238856,5,3,2
2,2,0,2.26038321037009,5,3,2
2,3,0,3.1874369218631,5,3,2
2,4,0,4.23282847298516,5,3,2
2,5,0,2.63617556068098,5,3,2
2,6,0,2.55167006464205,5,3,2
2,7,0,3.0314335847467,5,3,2
3,1,0,6.69681493962311,5,3,2
3,2,0,5.50557248627092,5,3,2
3,3,0,5.26221424922353,5,3,2
3,4,0,5.92355833113711,5,3,2
3,5,0,5.42511857042194,5,3,2
3,6,0,5.81934748949978,5,3,2
3,7,0,6.20271723880429,5,3,2
4,1,0,5.96964514419052,5,3,2
4,2,0,5.03576957672488,5,3,2
4,3,0,5.06850056972965,5,3,2
4,4,0,5.60068060497617,5,3,2
4,5,0,6.09971716923484,5,3,2
4,6,0,5.55536776440912,5,3,2
4,7,0,4.64272766833176,5,3,2
5,1,0,3.67181145206714,5,3,2
5,2,0,3.72313895130791,5,3,2
5,3,0,3.23973781447239,5,3,2
5,4,0,3.66167659058014,5,3,2
5,5,0,3.32537083423102,5,3,2
5,6,0,2.92793515914295,5,3,2
5,7,0,3.58977353875744,5,3,2
6,1,1,9.75007683122721,5,3,2
6,2,1,9.09241837671944,5,3,2
6,3,1,8.87255131172088,5,3,2
6,4,1,9.86085870592285,5,3,2
6,5,1,8.7920990189004,5,3,2
6,6,1,8.37177149082828,5,3,2
6,7,1,9.24006555792338,5,3,2
7,1,0,7.13468832843426,5,3,2
7,2,0,5.75157142822692,5,3,2
7,3,0,6.42053555642085,5,3,2
7,4,0,7.12890331288167,5,3,2
7,5,0,6.49967275481248,5,3,2
7,6,0,6.01515259396126,5,3,2
7,7,0,5.99566086251617,5,3,2
8,1,1,6.41236479043918,5,3,2
8,2,1,6.63136254047835,5,3,2
8,3,1,7.25802566971818,5,3,2
8,4,1,6.80225730038783,5,3,2
8,5,1,6.40929496436837,5,3,2
8,6,1,6.73823011233934,5,3,2
8,7,1,6.74579116319094,5,3,2
9,1,1,5.73352201757112,5,3,2
9,2,1,5.90098747997577,5,3,2
9,3,1,6.30149338289171,5,3,2
9,4,1,5.10075845676851,5,3,2
9,5,1,4.95288480558247,5,3,2
9,6,1,5.51096870950847,5,3,2
9,7,1,5.21837756447371,5,3,2
10,1,1,6.54610631073945,5,3,2
10,2,1,6.07625329718411,5,3,2
10,3,1,5.34159290379204,5,3,2
10,4,1,6.48016940695626,5,3,2
10,5,1,6.79949742896725,5,3,2
10,6,1,6.62569230096406,5,3,2
10,7,1,5.58121264402254,5,3,2
11,1,1,8.93567717428367,5,3,2
11,2,1,7.36066763280644,5,3,2
11,3,1,8.11050068885453,5,3,2
11,4,1,7.13697098963778,5,3,2
11,5,1,8.10224668089358,5,3,2
11,6,1,6.97739235164137,5,3,2
11,7,1,7.61273143492803,5,3,2
12,1,1,7.27307306934062,5,3,2
12,2,1,6.40052744138775,5,3,2
12,3,1,5.81830107021012,5,3,2
12,4,1,6.60292301216066,5,3,2
12,5,1,6.49043695545831,5,3,2
12,6,1,6.89634150456988,5,3,2
12,7,1,6.41850199247477,5,3,2
13,1,0,3.50765144156995,5,3,2
13,2,0,2.44536749352454,5,3,2
13,3,0,2.20657916717731,5,3,2
13,4,0,2.64453564538783,5,3,2
13,5,0,3.07329357104165,5,3,2
13,6,0,3.06969183696001,5,3,2
13,7,0,2.52999748468699,5,3,2
14,1,1,6.89011504727907,5,3,2
14,2,1,7.5185530752113,5,3,2
14,3,1,6.66023182177869,5,3,2
14,4,1,7.36474313723342,5,3,2
14,5,1,7.29399308820117,5,3,2
14,6,1,6.97250249134194,5,3,2
14,7,1,6.91201494206416,5,3,2
15,1,0,4.57698223900886,5,3,2
15,2,0,5.05840110381162,5,3,2
15,3,0,4.19000694765847,5,3,2
15,4,0,4.08689738682821,5,3,2
15,5,0,4.58894228146752,5,3,2
15,6,0,4.12075386251375,5,3,2
15,7,0,4.41836200376211,5,3,2
16,1,1,3.24326541776139,5,3,2
16,2,1,3.02882409771486,5,3,2
16,3,1,3.28466742258865,5,3,2
16,4,1,2.82960567060495,5,3,2
16,5,1,2.52998169745872,5,3,2
16,6,1,2.40026530819152,5,3,2
16,7,1,1.87681990109873,5,3,2
17,1,1,9.5031968334705,5,3,2
17,2,1,9.97228915742674,5,3,2
17,3,1,10.0523157266846,5,3,2
17,4,1,9.24556582741402,5,3,2
17,5,1,9.593558449,5,3,2
17,6,1,9.53469780509232,5,3,2
17,7,1,10.0499359302759,5,3,2
