"G","R","X","Y","alpha","beta","gamma"
1,1,0,316,5,3,2
1,2,0,307,5,3,2
1,3,0,301,5,3,2
1,4,0,317,5,3,2
1,5,0,292,5,3,2
2,1,1,761,5,3,2
2,2,1,687,5,3,2
2,3,1,771,5,3,2
2,4,1,738,5,3,2
2,5,1,785,5,3,2
3,1,1,14447,5,3,2
3,2,1,14466,5,3,2
3,3,1,14473,5,3,2
3,4,1,14595,5,3,2
3,5,1,14748,5,3,2
4,1,0,60,5,3,2
4,2,0,48,5,3,2
4,3,0,45,5,3,2
4,4,0,55,5,3,2
4,5,0,57,5,3,2
5,1,0,9810,5,3,2
5,2,0,9557,5,3,2
5,3,0,9649,5,3,2
5,4,0,9829,5,3,2
5,5,0,9710,5,3,2
6,1,0,63,5,3,2
6,2,0,66,5,3,2
6,3,0,60,5,3,2
6,4,0,65,5,3,2
6,5,0,62,5,3,2
7,1,0,296,5,3,2
7,2,0,292,5,3,2
7,3,0,287,5,3,2
7,4,0,280,5,3,2
7,5,0,306,5,3,2
8,1,1,704,5,3,2
8,2,1,738,5,3,2
8,3,1,770,5,3,2
8,4,1,763,5,3,2
8,5,1,770,5,3,2
9,1,1,3589,5,3,2
9,2,1,3586,5,3,2
9,3,1,3489,5,3,2
9,4,1,3657,5,3,2
9,5,1,3458,5,3,2
10,1,1,62,5,3,2
10,2,1,50,5,3,2
10,3,1,62,5,3,2
10,4,1,60,5,3,2
10,5,1,64,5,3,2
11,1,0,188,5,3,2
11,2,0,178,5,3,2
11,3,0,170,5,3,2
11,4,0,162,5,3,2
11,5,0,173,5,3,2
12,1,1,2081,5,3,2
12,2,1,2103,5,3,2
12,3,1,2179,5,3,2
12,4,1,2084,5,3,2
12,5,1,2169,5,3,2
13,1,0,16210,5,3,2
13,2,0,16185,5,3,2
13,3,0,16231,5,3,2
13,4,0,16340,5,3,2
13,5,0,16263,5,3,2
14,1,1,42195,5,3,2
14,2,1,42465,5,3,2
14,3,1,42745,5,3,2
14,4,1,42436,5,3,2
14,5,1,42675,5,3,2
15,1,0,213,5,3,2
15,2,0,215,5,3,2
15,3,0,225,5,3,2
15,4,0,223,5,3,2
15,5,0,223,5,3,2
16,1,1,7638,5,3,2
16,2,1,7561,5,3,2
16,3,1,7653,5,3,2
16,4,1,7576,5,3,2
16,5,1,7515,5,3,2
17,1,0,49,5,3,2
17,2,0,78,5,3,2
17,3,0,44,5,3,2
17,4,0,51,5,3,2
17,5,0,57,5,3,2
18,1,1,13675,5,3,2
18,2,1,13573,5,3,2
18,3,1,13512,5,3,2
18,4,1,13569,5,3,2
18,5,1,13448,5,3,2
19,1,1,5318,5,3,2
19,2,1,5102,5,3,2
19,3,1,5273,5,3,2
19,4,1,5091,5,3,2
19,5,1,5229,5,3,2
20,1,1,1003,5,3,2
20,2,1,1012,5,3,2
20,3,1,1030,5,3,2
20,4,1,1039,5,3,2
20,5,1,1042,5,3,2
21,1,0,6,5,3,2
21,2,0,12,5,3,2
21,3,0,14,5,3,2
21,4,0,8,5,3,2
21,5,0,10,5,3,2
22,1,0,9,5,3,2
22,2,0,14,5,3,2
22,3,0,16,5,3,2
22,4,0,13,5,3,2
22,5,0,13,5,3,2
23,1,1,12590,5,3,2
23,2,1,12677,5,3,2
23,3,1,12583,5,3,2
23,4,1,12785,5,3,2
23,5,1,12788,5,3,2
24,1,1,2950,5,3,2
24,2,1,3017,5,3,2
24,3,1,3016,5,3,2
24,4,1,2950,5,3,2
24,5,1,3085,5,3,2
25,1,0,388,5,3,2
25,2,0,383,5,3,2
25,3,0,404,5,3,2
25,4,0,392,5,3,2
25,5,0,377,5,3,2
