"G","R","X","Y","alpha","beta","gamma"
1,1,0,763,5,3,3
1,2,0,708,5,3,3
1,3,0,808,5,3,3
2,1,1,6713904,5,3,3
2,2,1,6711882,5,3,3
2,3,1,6713470,5,3,3
3,1,0,8,5,3,3
3,2,0,7,5,3,3
3,3,0,10,5,3,3
4,1,0,113693,5,3,3
4,2,0,113404,5,3,3
4,3,0,113938,5,3,3
5,1,1,1126,5,3,3
5,2,1,1090,5,3,3
5,3,1,1109,5,3,3
6,1,1,1065,5,3,3
6,2,1,1129,5,3,3
6,3,1,1063,5,3,3
7,1,1,96103,5,3,3
7,2,1,95653,5,3,3
7,3,1,95403,5,3,3
8,1,1,4641,5,3,3
8,2,1,4638,5,3,3
8,3,1,4521,5,3,3
9,1,1,28,5,3,3
9,2,1,33,5,3,3
9,3,1,34,5,3,3
10,1,0,818079,5,3,3
10,2,0,817742,5,3,3
10,3,0,818161,5,3,3
11,1,1,2391,5,3,3
11,2,1,2497,5,3,3
11,3,1,2503,5,3,3
12,1,0,72,5,3,3
12,2,0,79,5,3,3
12,3,0,82,5,3,3
13,1,0,397,5,3,3
13,2,0,411,5,3,3
13,3,0,415,5,3,3
14,1,1,205417,5,3,3
14,2,1,205050,5,3,3
14,3,1,205558,5,3,3
15,1,1,20270,5,3,3
15,2,1,20149,5,3,3
15,3,1,20252,5,3,3
16,1,0,12,5,3,3
16,2,0,7,5,3,3
16,3,0,11,5,3,3
17,1,0,229,5,3,3
17,2,0,230,5,3,3
17,3,0,237,5,3,3
18,1,0,369,5,3,3
18,2,0,349,5,3,3
18,3,0,375,5,3,3
19,1,1,12200,5,3,3
19,2,1,12156,5,3,3
19,3,1,12050,5,3,3
20,1,0,12,5,3,3
20,2,0,12,5,3,3
20,3,0,17,5,3,3
21,1,0,134,5,3,3
21,2,0,137,5,3,3
21,3,0,129,5,3,3
22,1,0,144,5,3,3
22,2,0,159,5,3,3
22,3,0,151,5,3,3
23,1,0,3,5,3,3
23,2,0,3,5,3,3
23,3,0,6,5,3,3
24,1,1,3031,5,3,3
24,2,1,2909,5,3,3
24,3,1,2971,5,3,3
25,1,0,1848,5,3,3
25,2,0,1800,5,3,3
25,3,0,1940,5,3,3
26,1,1,461,5,3,3
26,2,1,510,5,3,3
26,3,1,485,5,3,3
27,1,1,801,5,3,3
27,2,1,900,5,3,3
27,3,1,818,5,3,3
28,1,1,41164,5,3,3
28,2,1,41055,5,3,3
28,3,1,41209,5,3,3
29,1,1,8689,5,3,3
29,2,1,8676,5,3,3
29,3,1,8660,5,3,3
30,1,1,7130,5,3,3
30,2,1,7017,5,3,3
30,3,1,6903,5,3,3
31,1,0,2,5,3,3
31,2,0,4,5,3,3
31,3,0,2,5,3,3
32,1,1,4582,5,3,3
32,2,1,4741,5,3,3
32,3,1,4621,5,3,3
33,1,1,3823,5,3,3
33,2,1,3867,5,3,3
33,3,1,3884,5,3,3
34,1,0,9003,5,3,3
34,2,0,8931,5,3,3
34,3,0,8898,5,3,3
35,1,1,78,5,3,3
35,2,1,71,5,3,3
35,3,1,77,5,3,3
36,1,1,44,5,3,3
36,2,1,50,5,3,3
36,3,1,60,5,3,3
37,1,0,19,5,3,3
37,2,0,14,5,3,3
37,3,0,19,5,3,3
38,1,0,22414,5,3,3
38,2,0,22366,5,3,3
38,3,0,22694,5,3,3
39,1,0,729,5,3,3
39,2,0,737,5,3,3
39,3,0,711,5,3,3
40,1,0,231,5,3,3
40,2,0,233,5,3,3
40,3,0,254,5,3,3
41,1,1,397,5,3,3
41,2,1,426,5,3,3
41,3,1,435,5,3,3
42,1,1,385,5,3,3
42,2,1,371,5,3,3
42,3,1,391,5,3,3
43,1,0,43,5,3,3
43,2,0,40,5,3,3
43,3,0,28,5,3,3
44,1,1,8028,5,3,3
44,2,1,7906,5,3,3
44,3,1,7981,5,3,3
45,1,0,15,5,3,3
45,2,0,11,5,3,3
45,3,0,17,5,3,3
46,1,1,96,5,3,3
46,2,1,99,5,3,3
46,3,1,96,5,3,3
47,1,0,223,5,3,3
47,2,0,227,5,3,3
47,3,0,250,5,3,3
48,1,1,69,5,3,3
48,2,1,70,5,3,3
48,3,1,60,5,3,3
49,1,0,125,5,3,3
49,2,0,95,5,3,3
49,3,0,125,5,3,3
50,1,0,1973,5,3,3
50,2,0,2052,5,3,3
50,3,0,2183,5,3,3
51,1,1,12,5,3,3
51,2,1,10,5,3,3
51,3,1,12,5,3,3
52,1,1,455,5,3,3
52,2,1,437,5,3,3
52,3,1,469,5,3,3
53,1,0,175,5,3,3
53,2,0,154,5,3,3
53,3,0,184,5,3,3
54,1,1,4559,5,3,3
