"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.74732363534319,5,3,2
1,2,1,7.38490950573251,5,3,2
2,1,0,3.25937742305785,5,3,2
2,2,0,4.21800927196468,5,3,2
3,1,0,5.8862637145688,5,3,2
3,2,0,6.10951708537552,5,3,2
4,1,1,6.23519606560454,5,3,2
4,2,1,5.54406522797058,5,3,2
5,1,0,7.31788653700016,5,3,2
5,2,0,6.54156817640084,5,3,2
6,1,1,8.98217316430628,5,3,2
6,2,1,8.013582043367,5,3,2
7,1,1,8.99266002394346,5,3,2
7,2,1,9.88674932867921,5,3,2
8,1,1,9.58590505876728,5,3,2
8,2,1,9.10129298363275,5,3,2
9,1,0,6.01791828657308,5,3,2
9,2,0,5.67013988211714,5,3,2
10,1,1,6.60440868702091,5,3,2
10,2,1,6.33546354899071,5,3,2
11,1,1,6.61019770531526,5,3,2
11,2,1,5.61150827548894,5,3,2
12,1,1,7.45913173394863,5,3,2
12,2,1,6.88450728967649,5,3,2
13,1,0,1.28898686276169,5,3,2
13,2,0,3.06737618449057,5,3,2
14,1,0,4.89067708966526,5,3,2
14,2,0,5.01695330151794,5,3,2
15,1,1,6.82321835105831,5,3,2
15,2,1,5.61336130999684,5,3,2
16,1,0,4.65913457488584,5,3,2
16,2,0,5.16931256627321,5,3,2
17,1,0,7.31938519217718,5,3,2
17,2,0,7.85306815622334,5,3,2
18,1,1,9.4298533254121,5,3,2
18,2,1,7.97757464797917,5,3,2
19,1,0,3.56487630185488,5,3,2
19,2,0,4.34512665670568,5,3,2
20,1,1,5.3388387195569,5,3,2
20,2,1,4.44579077162515,5,3,2
21,1,1,8.14837948205977,5,3,2
21,2,1,8.48207079368683,5,3,2
22,1,1,8.1712700435744,5,3,2
22,2,1,8.55464726605315,5,3,2
23,1,1,9.30427746778934,5,3,2
23,2,1,7.80597795285138,5,3,2
24,1,0,3.5081425015952,5,3,2
24,2,0,3.97881367941959,5,3,2
25,1,0,0.869306159577404,5,3,2
25,2,0,1.61881428088165,5,3,2
26,1,1,9.04731734309955,5,3,2
26,2,1,9.66613460140648,5,3,2
27,1,0,6.9769914452726,5,3,2
27,2,0,7.89512791362558,5,3,2
28,1,1,10.3110043673645,5,3,2
28,2,1,10.7054446707857,5,3,2
29,1,0,2.75106394486072,5,3,2
29,2,0,3.61840014736171,5,3,2
30,1,0,7.13851689829764,5,3,2
30,2,0,6.57730578904542,5,3,2
31,1,0,10.5172384908461,5,3,2
31,2,0,10.2394407879219,5,3,2
32,1,0,6.31228635384495,5,3,2
32,2,0,7.45995274668606,5,3,2
33,1,0,2.13054899166524,5,3,2
33,2,0,2.01923232384954,5,3,2
34,1,0,4.81404250843208,5,3,2
34,2,0,4.86127557677521,5,3,2
35,1,0,5.72070644920916,5,3,2
35,2,0,5.91768301627259,5,3,2
36,1,1,7.2947899095413,5,3,2
36,2,1,7.48488858064791,5,3,2
37,1,1,7.39793935558155,5,3,2
37,2,1,8.27037552631463,5,3,2
38,1,1,8.82664184774925,5,3,2
38,2,1,9.65889965269766,5,3,2
39,1,0,3.56223718398795,5,3,2
39,2,0,3.49947613744949,5,3,2
40,1,1,5.44854484061327,5,3,2
40,2,1,6.73933448628278,5,3,2
41,1,0,7.36052132598019,5,3,2
41,2,0,6.34976390522167,5,3,2
42,1,1,7.99302517631997,5,3,2
42,2,1,7.97441870375163,5,3,2
43,1,1,10.0463405399547,5,3,2
43,2,1,10.0694258340301,5,3,2
44,1,0,7.77056824188281,5,3,2
44,2,0,7.36725038407555,5,3,2
45,1,0,4.46438954817366,5,3,2
45,2,0,5.01994470860489,5,3,2
46,1,0,8.02855210650578,5,3,2
46,2,0,6.0755513306661,5,3,2
47,1,0,8.3000132096991,5,3,2
47,2,0,6.93229015564962,5,3,2
48,1,1,5.66591496120925,5,3,2
48,2,1,5.72018272392858,5,3,2
49,1,1,7.65026158203188,5,3,2
49,2,1,7.6090548684315,5,3,2
50,1,1,10.2957559776498,5,3,2
50,2,1,10.2263267851984,5,3,2
51,1,0,8.25108827704652,5,3,2
51,2,0,6.5200338124017,5,3,2
52,1,0,3.99667212444807,5,3,2
52,2,0,4.64254680578108,5,3,2
53,1,1,7.17321134747615,5,3,2
53,2,1,7.14187794979077,5,3,2
54,1,0,3.94082373429606,5,3,2
54,2,0,3.30419982962383,5,3,2
55,1,1,6.46083813090246,5,3,2
55,2,1,6.82977183848594,5,3,2
56,1,1,11.4611323460666,5,3,2
56,2,1,10.853276470801,5,3,2
57,1,1,6.53710083196852,5,3,2
57,2,1,7.02269143763846,5,3,2
58,1,1,6.52144298664306,5,3,2
58,2,1,6.74914536006421,5,3,2
59,1,0,3.87164570742111,5,3,2
59,2,0,4.18270404719681,5,3,2
60,1,1,6.87745393434614,5,3,2
60,2,1,6.46330758728033,5,3,2
61,1,1,7.41570402371726,5,3,2
61,2,1,7.30416352636691,5,3,2
62,1,1,11.6468873693675,5,3,2
62,2,1,10.5920219993084,5,3,2
63,1,1,8.40887661848562,5,3,2
63,2,1,7.26323423617271,5,3,2
64,1,1,7.7807714729266,5,3,2
64,2,1,7.24150140848314,5,3,2
65,1,1,5.54155206317855,5,3,2
65,2,1,4.55143546535174,5,3,2
66,1,0,5.0844806699906,5,3,2
66,2,0,5.17239704362746,5,3,2
67,1,1,8.13876711253156,5,3,2
67,2,1,7.47193575393722,5,3,2
68,1,1,7.8549755534844,5,3,2
68,2,1,7.37814732188923,5,3,2
69,1,0,5.6611770553386,5,3,2
69,2,0,6.57288377674664,5,3,2
70,1,1,10.1709383244489,5,3,2
70,2,1,9.7945456541852,5,3,2
71,1,1,5.16005992555151,5,3,2
71,2,1,4.96408548782137,5,3,2
72,1,0,3.91055693165009,5,3,2
72,2,0,3.51568863270986,5,3,2
73,1,1,6.98986094427815,5,3,2
73,2,1,7.5048263924169,5,3,2
74,1,0,3.72801471760756,5,3,2
74,2,0,3.35249315499565,5,3,2
75,1,0,7.09207242103023,5,3,2
75,2,0,6.35966825000122,5,3,2
76,1,0,3.88814165570944,5,3,2
76,2,0,4.70382895331131,5,3,2
77,1,1,7.31810848425922,5,3,2
77,2,1,7.77630303242807,5,3,2
78,1,1,8.3135018648988,5,3,2
78,2,1,8.72984157468591,5,3,2
79,1,1,6.99806241889138,5,3,2
79,2,1,7.50957596767637,5,3,2
80,1,1,7.70472129434229,5,3,2
80,2,1,8.78601079744047,5,3,2
81,1,1,4.71997821092605,5,3,2
81,2,1,4.57992140065903,5,3,2
82,1,1,9.69254342318026,5,3,2
82,2,1,10.1603514261067,5,3,2
83,1,1,10.3433804360128,5,3,2
83,2,1,10.8741235451895,5,3,2
84,1,1,6.30962849862007,5,3,2
84,2,1,4.86000015856557,5,3,2
85,1,1,6.10078399665507,5,3,2
85,2,1,5.79134679915882,5,3,2
86,1,0,7.59884892402775,5,3,2
86,2,0,8.36325256100218,5,3,2
87,1,0,1.30534906780711,5,3,2
87,2,0,2.05529582288592,5,3,2
88,1,0,2.40291952812206,5,3,2
88,2,0,2.61527597321394,5,3,2
89,1,1,6.26836633889252,5,3,2
89,2,1,7.11095467204427,5,3,2
90,1,1,6.34454508670717,5,3,2
90,2,1,5.23217573611219,5,3,2
91,1,0,5.55844106023333,5,3,2
91,2,0,5.43343444848878,5,3,2
92,1,1,9.01473572297136,5,3,2
92,2,1,8.13545897892374,5,3,2
93,1,1,5.52171473313619,5,3,2
93,2,1,5.60749841612385,5,3,2
94,1,1,10.406385140313,5,3,2
94,2,1,10.7709067817217,5,3,2
95,1,0,6.77434332933006,5,3,2
95,2,0,6.55796933223338,5,3,2
96,1,1,10.7132278719515,5,3,2
96,2,1,10.1132649431135,5,3,2
97,1,1,7.65141441593836,5,3,2
97,2,1,6.88540254426091,5,3,2
98,1,1,7.95503877381509,5,3,2
98,2,1,8.49078152714419,5,3,2
99,1,0,6.32815521704847,5,3,2
99,2,0,6.44746095843825,5,3,2
100,1,1,9.91663064559713,5,3,2
100,2,1,9.45747263327436,5,3,2
101,1,1,8.59458787672022,5,3,2
101,2,1,8.05034514589494,5,3,2
102,1,1,6.66545241652923,5,3,2
102,2,1,5.8723725178662,5,3,2
103,1,0,1.43236534834723,5,3,2
103,2,0,1.70353695594046,5,3,2
104,1,1,7.6402288916605,5,3,2
104,2,1,8.18813167116094,5,3,2
105,1,0,5.22693685479694,5,3,2
105,2,0,4.62925431445681,5,3,2
106,1,0,3.4421402500964,5,3,2
106,2,0,2.08271100163143,5,3,2
107,1,1,12.4932511903583,5,3,2
107,2,1,12.9135532490726,5,3,2
108,1,0,6.09102033680349,5,3,2
108,2,0,5.48349543169276,5,3,2
109,1,0,2.54941719591706,5,3,2
109,2,0,2.57579891220515,5,3,2
110,1,0,4.04042310030903,5,3,2
110,2,0,4.55527986005627,5,3,2
111,1,1,8.92596061517217,5,3,2
111,2,1,8.97799889190423,5,3,2
112,1,0,6.77199465226217,5,3,2
112,2,0,6.77027613288709,5,3,2
113,1,1,7.27389957419908,5,3,2
113,2,1,7.94306893328291,5,3,2
114,1,0,4.43058821333424,5,3,2
114,2,0,5.61598687999314,5,3,2
115,1,0,8.25372061666995,5,3,2
115,2,0,6.84266288340879,5,3,2
116,1,0,7.51536662536599,5,3,2
116,2,0,8.11596510597433,5,3,2
117,1,1,5.4639783885457,5,3,2
117,2,1,5.36094075998933,5,3,2
118,1,0,3.9367085412288,5,3,2
118,2,0,2.90032390307773,5,3,2
119,1,0,4.85648397310305,5,3,2
119,2,0,5.34748407483545,5,3,2
120,1,0,3.72014745008296,5,3,2
120,2,0,3.2818775285482,5,3,2
121,1,0,5.71210002983122,5,3,2
121,2,0,5.83622885136688,5,3,2
122,1,0,5.48623556674509,5,3,2
122,2,0,5.12333137442408,5,3,2
123,1,1,7.27673324081642,5,3,2
123,2,1,7.66543333837189,5,3,2
124,1,0,5.31556666266695,5,3,2
124,2,0,5.92734887144229,5,3,2
125,1,0,3.23231638224326,5,3,2
125,2,0,4.27328015017038,5,3,2
126,1,1,10.1764430567289,5,3,2
126,2,1,10.2911869717411,5,3,2
127,1,1,8.39892417254832,5,3,2
127,2,1,9.83422773218651,5,3,2
128,1,0,5.89493611859893,5,3,2
128,2,0,7.21420882263223,5,3,2
129,1,1,8.23541026478295,5,3,2
129,2,1,8.49462428159436,5,3,2
130,1,1,5.3861802348957,5,3,2
130,2,1,6.08602884332541,5,3,2
131,1,0,0.235973146029988,5,3,2
131,2,0,0.0694934021640382,5,3,2
132,1,0,2.17712739478216,5,3,2
132,2,0,3.65701071252117,5,3,2
133,1,0,6.04049804342933,5,3,2
133,2,0,6.35569057321126,5,3,2
134,1,1,6.83057990563835,5,3,2
134,2,1,6.97808770834077,5,3,2
135,1,0,5.09703650199856,5,3,2
135,2,0,5.78601116351826,5,3,2
136,1,1,8.92605546423975,5,3,2
136,2,1,9.0823247707881,5,3,2
137,1,0,7.33111418076125,5,3,2
137,2,0,8.04006228243688,5,3,2
138,1,1,11.2248259312886,5,3,2
138,2,1,10.9044985954015,5,3,2
139,1,0,8.71646507463132,5,3,2
139,2,0,8.04007457718583,5,3,2
140,1,0,4.86762032993967,5,3,2
140,2,0,4.26670638267956,5,3,2
141,1,1,7.03467703550568,5,3,2
141,2,1,6.47405015887453,5,3,2
142,1,0,3.63385291023722,5,3,2
142,2,0,4.26817903865977,5,3,2
143,1,0,4.6710744717391,5,3,2
143,2,0,5.48789031741144,5,3,2
144,1,1,1.75826757203908,5,3,2
144,2,1,3.26668594626041,5,3,2
145,1,0,2.59083838030322,5,3,2
145,2,0,2.60556542808161,5,3,2
146,1,1,8.90617270031987,5,3,2
146,2,1,7.40001007853738,5,3,2
147,1,0,5.30309171217774,5,3,2
147,2,0,4.6333595003442,5,3,2
148,1,1,10.7736436524965,5,3,2
148,2,1,9.33527054023121,5,3,2
149,1,0,3.44087379825666,5,3,2
149,2,0,2.3007411062267,5,3,2
150,1,0,7.63524353972345,5,3,2
150,2,0,8.85253563014495,5,3,2
151,1,1,9.38651111443574,5,3,2
151,2,1,9.36057533030732,5,3,2
152,1,0,4.28406126161223,5,3,2
152,2,0,4.488078341558,5,3,2
153,1,1,9.78994861955867,5,3,2
153,2,1,9.22571389550081,5,3,2
154,1,1,9.90665624229055,5,3,2
154,2,1,10.8717885341101,5,3,2
155,1,1,9.40023957465237,5,3,2
155,2,1,8.4351931545022,5,3,2
156,1,0,6.58999100190001,5,3,2
156,2,0,6.5099504365796,5,3,2
157,1,1,7.91458798464377,5,3,2
157,2,1,6.8769033786736,5,3,2
158,1,0,3.66933054652968,5,3,2
158,2,0,4.07808252669934,5,3,2
159,1,1,6.78707855786253,5,3,2
159,2,1,6.9811880150062,5,3,2
160,1,0,2.866483819722,5,3,2
160,2,0,4.06052987829705,5,3,2
161,1,1,6.26420694845938,5,3,2
161,2,1,5.94316188247371,5,3,2
162,1,0,5.65438110910788,5,3,2
162,2,0,4.86521282852028,5,3,2
163,1,1,8.14789668577461,5,3,2
163,2,1,8.94338876945262,5,3,2
164,1,0,5.22929769471024,5,3,2
164,2,0,5.8109676572624,5,3,2
165,1,1,9.23919174730412,5,3,2
165,2,1,9.61289836163763,5,3,2
166,1,0,4.76783480608476,5,3,2
166,2,0,6.06262997877519,5,3,2
167,1,0,5.21168402278104,5,3,2
167,2,0,4.7105571383405,5,3,2
168,1,0,6.92263750596669,5,3,2
168,2,0,5.74734408283842,5,3,2
169,1,1,3.1790530543602,5,3,2
169,2,1,2.92111708949397,5,3,2
170,1,0,0.729435849151965,5,3,2
170,2,0,1.11539186616365,5,3,2
171,1,0,5.43044135486513,5,3,2
171,2,0,5.36500394418704,5,3,2
172,1,1,6.59234292302772,5,3,2
172,2,1,7.693998347703,5,3,2
173,1,1,6.77375280390561,5,3,2
173,2,1,7.60828494495367,5,3,2
174,1,0,5.37023069210618,5,3,2
174,2,0,4.87668304861276,5,3,2
175,1,0,7.81725074984599,5,3,2
175,2,0,7.70997704379822,5,3,2
176,1,1,5.55769341838773,5,3,2
176,2,1,5.43704312273615,5,3,2
177,1,0,5.22913130437348,5,3,2
177,2,0,5.78240485134148,5,3,2
178,1,0,8.7827280477939,5,3,2
178,2,0,7.92452923333249,5,3,2
179,1,0,5.05457234907576,5,3,2
179,2,0,3.69422139053,5,3,2
180,1,0,3.62186492311245,5,3,2
180,2,0,3.70129026815667,5,3,2
181,1,0,4.97041546971531,5,3,2
181,2,0,3.91464739369524,5,3,2
