"G","R","X","Y","alpha","beta","gamma"
1,1,1,31648,5,5,2
1,2,1,31306,5,5,2
1,3,1,31467,5,5,2
1,4,1,31211,5,5,2
1,5,1,31752,5,5,2
1,6,1,31020,5,5,2
1,7,1,31367,5,5,2
1,8,1,31422,5,5,2
1,9,1,31283,5,5,2
1,10,1,31612,5,5,2
1,11,1,31399,5,5,2
1,12,1,31657,5,5,2
1,13,1,31318,5,5,2
1,14,1,31463,5,5,2
1,15,1,31561,5,5,2
1,16,1,31292,5,5,2
1,17,1,31676,5,5,2
1,18,1,31387,5,5,2
1,19,1,31426,5,5,2
1,20,1,31469,5,5,2
1,21,1,31646,5,5,2
1,22,1,31464,5,5,2
1,23,1,31216,5,5,2
1,24,1,31681,5,5,2
1,25,1,31636,5,5,2
1,26,1,31183,5,5,2
1,27,1,31566,5,5,2
1,28,1,31574,5,5,2
1,29,1,31454,5,5,2
1,30,1,31315,5,5,2
1,31,1,31387,5,5,2
1,32,1,31641,5,5,2
1,33,1,31144,5,5,2
1,34,1,31209,5,5,2
1,35,1,30940,5,5,2
1,36,1,31331,5,5,2
1,37,1,31300,5,5,2
1,38,1,31590,5,5,2
1,39,1,31356,5,5,2
1,40,1,31672,5,5,2
2,1,1,11012,5,5,2
2,2,1,11139,5,5,2
2,3,1,11060,5,5,2
2,4,1,11049,5,5,2
2,5,1,11267,5,5,2
2,6,1,11236,5,5,2
2,7,1,11189,5,5,2
2,8,1,11291,5,5,2
2,9,1,11036,5,5,2
2,10,1,11372,5,5,2
2,11,1,11056,5,5,2
2,12,1,11020,5,5,2
2,13,1,11132,5,5,2
2,14,1,11133,5,5,2
2,15,1,11265,5,5,2
2,16,1,11291,5,5,2
2,17,1,11390,5,5,2
2,18,1,11248,5,5,2
2,19,1,11058,5,5,2
2,20,1,11169,5,5,2
2,21,1,11142,5,5,2
2,22,1,11129,5,5,2
2,23,1,11187,5,5,2
2,24,1,11216,5,5,2
2,25,1,11247,5,5,2
2,26,1,11189,5,5,2
2,27,1,11247,5,5,2
2,28,1,11134,5,5,2
2,29,1,11082,5,5,2
2,30,1,11378,5,5,2
2,31,1,11206,5,5,2
2,32,1,11394,5,5,2
2,33,1,10994,5,5,2
2,34,1,11209,5,5,2
2,35,1,11220,5,5,2
