"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.98650621081099,5,3,3
1,2,0,2.76200445412426,5,3,3
1,3,0,2.32877105690936,5,3,3
1,4,0,1.99620650914372,5,3,3
1,5,0,2.74414808885844,5,3,3
2,1,1,12.0985319569081,5,3,3
2,2,1,11.8886714787194,5,3,3
2,3,1,12.0043740549874,5,3,3
2,4,1,11.727439553792,5,3,3
2,5,1,12.3926986139545,5,3,3
3,1,1,9.69900220465196,5,3,3
3,2,1,9.83528929659361,5,3,3
3,3,1,9.57764992460213,5,3,3
3,4,1,10.3766047473477,5,3,3
3,5,1,9.77519522347257,5,3,3
4,1,1,10.1930614738856,5,3,3
4,2,1,10.4789585487528,5,3,3
4,3,1,10.1190197296477,5,3,3
4,4,1,10.3143388965118,5,3,3
4,5,1,10.0204648040608,5,3,3
5,1,0,3.75099929080773,5,3,3
5,2,0,3.72300581838408,5,3,3
5,3,0,3.58782956187892,5,3,3
5,4,0,2.78750337011556,5,3,3
5,5,0,4.26356387627355,5,3,3
6,1,0,8.36566536394479,5,3,3
6,2,0,8.86544920227084,5,3,3
6,3,0,8.39077100000019,5,3,3
6,4,0,8.39962704620254,5,3,3
6,5,0,9.32367541484452,5,3,3
7,1,0,6.99482736516813,5,3,3
7,2,0,7.57423113565337,5,3,3
7,3,0,5.8461849104273,5,3,3
7,4,0,6.97877652331442,5,3,3
7,5,0,5.77114929980162,5,3,3
8,1,0,5.08851667892907,5,3,3
8,2,0,5.2810489327451,5,3,3
8,3,0,5.28362672024138,5,3,3
8,4,0,6.14567634745218,5,3,3
8,5,0,6.28524295830814,5,3,3
9,1,0,4.27121158232793,5,3,3
9,2,0,3.71952655684022,5,3,3
9,3,0,3.57452736201687,5,3,3
9,4,0,3.2092347572702,5,3,3
9,5,0,3.04817691524501,5,3,3
10,1,1,7.9524118655785,5,3,3
10,2,1,9.00162488823274,5,3,3
10,3,1,8.81176708234903,5,3,3
10,4,1,8.9745825847839,5,3,3
10,5,1,8.70328726888398,5,3,3
11,1,1,4.21878216717895,5,3,3
11,2,1,4.02443127109592,5,3,3
11,3,1,3.74096470340274,5,3,3
11,4,1,4.70549450895268,5,3,3
11,5,1,3.32029324308273,5,3,3
12,1,1,11.4160775105066,5,3,3
12,2,1,11.2860894091571,5,3,3
12,3,1,10.0735532015885,5,3,3
12,4,1,11.8935952206173,5,3,3
12,5,1,11.2174412296805,5,3,3
13,1,1,12.5236408721413,5,3,3
13,2,1,10.5295258961971,5,3,3
13,3,1,11.2806215441183,5,3,3
13,4,1,10.5790294172852,5,3,3
13,5,1,11.2624495761261,5,3,3
14,1,0,3.60950747489153,5,3,3
14,2,0,2.66986926357578,5,3,3
14,3,0,2.8572073958082,5,3,3
14,4,0,2.46459860714232,5,3,3
14,5,0,2.37141483748972,5,3,3
15,1,1,13.1714833379519,5,3,3
15,2,1,13.5262019700093,5,3,3
15,3,1,12.8224300589047,5,3,3
15,4,1,11.5459739767056,5,3,3
15,5,1,12.6862360905991,5,3,3
16,1,1,7.35950403794656,5,3,3
16,2,1,7.62490210696922,5,3,3
16,3,1,6.74935019681815,5,3,3
16,4,1,7.55613893669557,5,3,3
16,5,1,6.65550701454303,5,3,3
17,1,1,8.20997283037806,5,3,3
17,2,1,7.7869630452743,5,3,3
17,3,1,8.98322456171309,5,3,3
17,4,1,8.09711953403045,5,3,3
17,5,1,8.24695882256751,5,3,3
18,1,1,12.2434244000919,5,3,3
18,2,1,11.9024133577827,5,3,3
18,3,1,12.2498926736813,5,3,3
18,4,1,11.9628126597839,5,3,3
18,5,1,11.7357962736318,5,3,3
19,1,1,14.3040007276775,5,3,3
19,2,1,13.9795259813135,5,3,3
19,3,1,13.8889942087144,5,3,3
19,4,1,14.0123943978986,5,3,3
19,5,1,14.1321201304313,5,3,3
20,1,0,1.2232127506331,5,3,3
20,2,0,-0.371293894006682,5,3,3
20,3,0,0.0890681819196065,5,3,3
20,4,0,-0.058048174263897,5,3,3
20,5,0,0.113891822962953,5,3,3
21,1,1,9.33727431224034,5,3,3
21,2,1,8.00965307094529,5,3,3
21,3,1,8.27276781841795,5,3,3
21,4,1,8.3339651877592,5,3,3
21,5,1,8.75906047235677,5,3,3
22,1,0,8.41111503857352,5,3,3
22,2,0,8.57994451455689,5,3,3
22,3,0,8.92907315922218,5,3,3
22,4,0,7.50806752143284,5,3,3
22,5,0,8.22996287452819,5,3,3
23,1,0,3.1530340725842,5,3,3
23,2,0,2.23451687903722,5,3,3
23,3,0,3.28249386170697,5,3,3
23,4,0,2.46702014027904,5,3,3
23,5,0,1.96423212883123,5,3,3
24,1,1,5.39702994621365,5,3,3
24,2,1,5.34630669558492,5,3,3
24,3,1,5.85241526238282,5,3,3
24,4,1,4.73022193536737,5,3,3
24,5,1,4.95369452562551,5,3,3
25,1,1,4.05479796659376,5,3,3
25,2,1,4.30952915281578,5,3,3
25,3,1,4.73676635477398,5,3,3
25,4,1,4.7555486708728,5,3,3
25,5,1,4.86153634139201,5,3,3
26,1,1,10.054489682232,5,3,3
26,2,1,10.43894505115,5,3,3
26,3,1,10.054896545072,5,3,3
26,4,1,10.6975841918184,5,3,3
26,5,1,9.91010241366573,5,3,3
27,1,0,6.12128634626884,5,3,3
27,2,0,5.48078666438295,5,3,3
27,3,0,5.6772057693422,5,3,3
27,4,0,5.7909080675719,5,3,3
27,5,0,5.79748945186198,5,3,3
28,1,0,4.33017373000402,5,3,3
28,2,0,4.90218264846742,5,3,3
28,3,0,4.45382714612718,5,3,3
28,4,0,4.70235346278911,5,3,3
28,5,0,5.04084302843455,5,3,3
29,1,0,2.80028399354864,5,3,3
29,2,0,2.36028222571874,5,3,3
29,3,0,2.9871925726413,5,3,3
29,4,0,2.69501473396855,5,3,3
29,5,0,2.68359424610294,5,3,3
30,1,0,7.55559081853455,5,3,3
30,2,0,6.72557311862849,5,3,3
30,3,0,6.72679927010706,5,3,3
30,4,0,7.05923845577053,5,3,3
30,5,0,6.42126156677805,5,3,3
31,1,1,7.35399639032666,5,3,3
31,2,1,7.00345481412401,5,3,3
31,3,1,7.00081012714739,5,3,3
31,4,1,7.62735281705576,5,3,3
31,5,1,6.71944110931198,5,3,3
32,1,1,2.79411640449917,5,3,3
32,2,1,1.83944613057171,5,3,3
32,3,1,1.7820270627254,5,3,3
32,4,1,1.38118684466401,5,3,3
32,5,1,1.05162933795911,5,3,3
33,1,1,8.194475054621,5,3,3
33,2,1,8.44307958422191,5,3,3
33,3,1,8.46528443097301,5,3,3
33,4,1,8.6247671827122,5,3,3
33,5,1,8.22852340373802,5,3,3
34,1,0,6.2930566932626,5,3,3
34,2,0,7.11314670068265,5,3,3
34,3,0,6.59370762340049,5,3,3
34,4,0,6.80152260132434,5,3,3
34,5,0,6.52394442333673,5,3,3
35,1,0,11.7417076891629,5,3,3
35,2,0,12.0291897535253,5,3,3
35,3,0,11.6323218509691,5,3,3
35,4,0,12.2475352392987,5,3,3
35,5,0,11.1061919297252,5,3,3
36,1,1,7.92644677616632,5,3,3
36,2,1,8.46223297565546,5,3,3
36,3,1,8.74849890187951,5,3,3
36,4,1,7.83666433916154,5,3,3
36,5,1,8.10898316116182,5,3,3
37,1,1,13.4175779305477,5,3,3
37,2,1,11.5807258290387,5,3,3
37,3,1,11.0782934547077,5,3,3
37,4,1,12.3716883208646,5,3,3
37,5,1,11.7835514952023,5,3,3
38,1,0,6.93521265840412,5,3,3
38,2,0,7.69114496818566,5,3,3
38,3,0,6.76005456569379,5,3,3
38,4,0,6.63523665543177,5,3,3
38,5,0,7.73393453186821,5,3,3
39,1,0,6.08606842512844,5,3,3
39,2,0,4.84045101169976,5,3,3
39,3,0,6.43031329527415,5,3,3
39,4,0,5.47744551517703,5,3,3
39,5,0,5.33297145041561,5,3,3
40,1,1,4.86020293196811,5,3,3
40,2,1,5.21749399117822,5,3,3
40,3,1,4.63760336459386,5,3,3
40,4,1,4.56650646394757,5,3,3
40,5,1,4.88876937949561,5,3,3
41,1,1,9.03195091730438,5,3,3
41,2,1,9.26444360204023,5,3,3
41,3,1,9.78423288180231,5,3,3
41,4,1,9.35839214908545,5,3,3
41,5,1,9.12455529916821,5,3,3
42,1,0,4.59728669676248,5,3,3
42,2,0,3.66818140127406,5,3,3
42,3,0,5.13948053573566,5,3,3
42,4,0,4.00781769971057,5,3,3
42,5,0,4.35189950200407,5,3,3
43,1,0,5.42181701416364,5,3,3
43,2,0,4.97347798637902,5,3,3
43,3,0,5.39231868217853,5,3,3
