"G","R","X","Y","alpha","beta","gamma"
1,1,1,5360,5,3,2
1,2,1,5435,5,3,2
1,3,1,5390,5,3,2
2,1,1,754,5,3,2
2,2,1,834,5,3,2
2,3,1,778,5,3,2
3,1,0,0,5,3,2
3,2,0,3,5,3,2
3,3,0,3,5,3,2
4,1,1,5625,5,3,2
4,2,1,5673,5,3,2
4,3,1,5659,5,3,2
5,1,0,53,5,3,2
5,2,0,37,5,3,2
5,3,0,59,5,3,2
6,1,0,360,5,3,2
6,2,0,340,5,3,2
6,3,0,388,5,3,2
7,1,0,41,5,3,2
7,2,0,47,5,3,2
7,3,0,44,5,3,2
8,1,1,280,5,3,2
8,2,1,295,5,3,2
8,3,1,260,5,3,2
9,1,1,8334,5,3,2
9,2,1,8208,5,3,2
9,3,1,8234,5,3,2
10,1,0,14,5,3,2
10,2,0,11,5,3,2
10,3,0,14,5,3,2
11,1,1,17413,5,3,2
11,2,1,17498,5,3,2
11,3,1,17469,5,3,2
12,1,1,4776,5,3,2
12,2,1,4716,5,3,2
12,3,1,4765,5,3,2
13,1,1,2546,5,3,2
13,2,1,2504,5,3,2
13,3,1,2536,5,3,2
14,1,0,347,5,3,2
14,2,0,351,5,3,2
14,3,0,367,5,3,2
15,1,1,48186,5,3,2
15,2,1,48282,5,3,2
15,3,1,48750,5,3,2
16,1,1,2873,5,3,2
16,2,1,2857,5,3,2
16,3,1,2788,5,3,2
17,1,1,8839,5,3,2
17,2,1,8957,5,3,2
17,3,1,8899,5,3,2
18,1,1,1288,5,3,2
18,2,1,1321,5,3,2
18,3,1,1373,5,3,2
19,1,1,19249,5,3,2
19,2,1,19471,5,3,2
19,3,1,19305,5,3,2
20,1,0,1428,5,3,2
20,2,0,1395,5,3,2
20,3,0,1489,5,3,2
21,1,1,897,5,3,2
21,2,1,812,5,3,2
21,3,1,842,5,3,2
22,1,0,27,5,3,2
22,2,0,23,5,3,2
22,3,0,37,5,3,2
23,1,1,5074,5,3,2
23,2,1,4983,5,3,2
23,3,1,5016,5,3,2
24,1,0,18104,5,3,2
24,2,0,18184,5,3,2
24,3,0,18217,5,3,2
25,1,0,57,5,3,2
25,2,0,49,5,3,2
25,3,0,58,5,3,2
26,1,1,1631,5,3,2
26,2,1,1530,5,3,2
26,3,1,1569,5,3,2
27,1,0,303,5,3,2
27,2,0,290,5,3,2
27,3,0,314,5,3,2
28,1,0,15,5,3,2
28,2,0,18,5,3,2
28,3,0,18,5,3,2
29,1,0,1359,5,3,2
29,2,0,1421,5,3,2
29,3,0,1332,5,3,2
30,1,1,141,5,3,2
30,2,1,109,5,3,2
30,3,1,135,5,3,2
31,1,0,27,5,3,2
31,2,0,20,5,3,2
31,3,0,25,5,3,2
32,1,1,44848,5,3,2
32,2,1,44475,5,3,2
32,3,1,44605,5,3,2
33,1,0,1517,5,3,2
33,2,0,1535,5,3,2
33,3,0,1553,5,3,2
34,1,1,16307,5,3,2
34,2,1,16362,5,3,2
34,3,1,16299,5,3,2
35,1,1,526,5,3,2
35,2,1,500,5,3,2
35,3,1,529,5,3,2
36,1,0,3703,5,3,2
36,2,0,3728,5,3,2
36,3,0,3735,5,3,2
37,1,1,535,5,3,2
37,2,1,536,5,3,2
37,3,1,504,5,3,2
38,1,1,124892,5,3,2
38,2,1,124952,5,3,2
38,3,1,124639,5,3,2
39,1,1,3213,5,3,2
39,2,1,3235,5,3,2
39,3,1,3167,5,3,2
40,1,1,4157,5,3,2
40,2,1,4189,5,3,2
40,3,1,4160,5,3,2
41,1,0,440,5,3,2
41,2,0,480,5,3,2
41,3,0,441,5,3,2
42,1,1,14270,5,3,2
42,2,1,14325,5,3,2
42,3,1,14339,5,3,2
43,1,1,72638,5,3,2
43,2,1,72839,5,3,2
43,3,1,72352,5,3,2
44,1,0,122,5,3,2
44,2,0,106,5,3,2
44,3,0,92,5,3,2
45,1,1,5133,5,3,2
45,2,1,5275,5,3,2
45,3,1,5245,5,3,2
46,1,1,264,5,3,2
46,2,1,256,5,3,2
46,3,1,264,5,3,2
47,1,1,898,5,3,2
47,2,1,932,5,3,2
47,3,1,823,5,3,2
48,1,0,14,5,3,2
48,2,0,14,5,3,2
48,3,0,19,5,3,2
49,1,0,911,5,3,2
49,2,0,997,5,3,2
49,3,0,886,5,3,2
50,1,0,1141,5,3,2
50,2,0,1084,5,3,2
50,3,0,1190,5,3,2
51,1,0,431,5,3,2
51,2,0,461,5,3,2
51,3,0,447,5,3,2
52,1,0,53,5,3,2
52,2,0,37,5,3,2
52,3,0,44,5,3,2
53,1,0,25,5,3,2
53,2,0,30,5,3,2
53,3,0,26,5,3,2
54,1,0,142,5,3,2
54,2,0,135,5,3,2
54,3,0,154,5,3,2
55,1,0,698,5,3,2
55,2,0,684,5,3,2
55,3,0,668,5,3,2
56,1,1,578,5,3,2
56,2,1,600,5,3,2
56,3,1,606,5,3,2
57,1,0,1270,5,3,2
