"G","R","X","Y","alpha","beta","gamma"
1,1,0,778,5,5,2
1,2,0,837,5,5,2
1,3,0,760,5,5,2
2,1,0,50,5,5,2
2,2,0,50,5,5,2
2,3,0,38,5,5,2
3,1,1,4722,5,5,2
3,2,1,4684,5,5,2
3,3,1,4641,5,5,2
4,1,1,1345,5,5,2
4,2,1,1297,5,5,2
4,3,1,1299,5,5,2
5,1,1,9978,5,5,2
5,2,1,9873,5,5,2
5,3,1,9816,5,5,2
6,1,0,448,5,5,2
6,2,0,416,5,5,2
6,3,0,419,5,5,2
7,1,1,1813215,5,5,2
7,2,1,1809006,5,5,2
7,3,1,1810845,5,5,2
8,1,0,0,5,5,2
8,2,0,0,5,5,2
8,3,0,1,5,5,2
9,1,1,88822,5,5,2
9,2,1,88474,5,5,2
9,3,1,88458,5,5,2
10,1,0,46,5,5,2
10,2,0,47,5,5,2
10,3,0,31,5,5,2
11,1,0,554,5,5,2
11,2,0,613,5,5,2
11,3,0,580,5,5,2
12,1,0,48,5,5,2
12,2,0,44,5,5,2
12,3,0,42,5,5,2
13,1,1,41982,5,5,2
13,2,1,42085,5,5,2
13,3,1,41996,5,5,2
14,1,1,88827,5,5,2
14,2,1,89208,5,5,2
14,3,1,88150,5,5,2
15,1,1,45938,5,5,2
15,2,1,45682,5,5,2
15,3,1,45711,5,5,2
16,1,0,73,5,5,2
16,2,0,80,5,5,2
16,3,0,79,5,5,2
17,1,1,142766,5,5,2
17,2,1,144032,5,5,2
17,3,1,143342,5,5,2
18,1,0,29,5,5,2
18,2,0,39,5,5,2
18,3,0,52,5,5,2
19,1,1,2567,5,5,2
19,2,1,2615,5,5,2
19,3,1,2566,5,5,2
20,1,0,10,5,5,2
20,2,0,9,5,5,2
20,3,0,4,5,5,2
21,1,0,277,5,5,2
21,2,0,265,5,5,2
21,3,0,279,5,5,2
22,1,0,26,5,5,2
22,2,0,22,5,5,2
22,3,0,28,5,5,2
23,1,1,4603,5,5,2
23,2,1,4547,5,5,2
23,3,1,4668,5,5,2
24,1,0,2901,5,5,2
24,2,0,2944,5,5,2
24,3,0,2885,5,5,2
25,1,0,126,5,5,2
25,2,0,123,5,5,2
25,3,0,121,5,5,2
