"G","R","X","Y","alpha","beta","gamma"
1,1,0,152,5,3,2
1,2,0,163,5,3,2
1,3,0,170,5,3,2
1,4,0,175,5,3,2
1,5,0,201,5,3,2
1,6,0,174,5,3,2
1,7,0,173,5,3,2
1,8,0,170,5,3,2
1,9,0,191,5,3,2
1,10,0,174,5,3,2
1,11,0,170,5,3,2
1,12,0,171,5,3,2
1,13,0,177,5,3,2
1,14,0,186,5,3,2
1,15,0,182,5,3,2
1,16,0,199,5,3,2
1,17,0,192,5,3,2
1,18,0,174,5,3,2
1,19,0,180,5,3,2
1,20,0,175,5,3,2
1,21,0,164,5,3,2
1,22,0,168,5,3,2
1,23,0,179,5,3,2
1,24,0,188,5,3,2
1,25,0,175,5,3,2
1,26,0,182,5,3,2
1,27,0,150,5,3,2
1,28,0,153,5,3,2
2,1,1,16683,5,3,2
2,2,1,16743,5,3,2
2,3,1,17026,5,3,2
2,4,1,16860,5,3,2
2,5,1,16543,5,3,2
2,6,1,16703,5,3,2
2,7,1,16425,5,3,2
2,8,1,16716,5,3,2
2,9,1,16505,5,3,2
2,10,1,16882,5,3,2
2,11,1,16894,5,3,2
2,12,1,16747,5,3,2
2,13,1,16647,5,3,2
2,14,1,16775,5,3,2
2,15,1,16880,5,3,2
2,16,1,16787,5,3,2
2,17,1,16750,5,3,2
2,18,1,16700,5,3,2
2,19,1,16645,5,3,2
2,20,1,16883,5,3,2
2,21,1,16882,5,3,2
2,22,1,17059,5,3,2
2,23,1,16593,5,3,2
2,24,1,16699,5,3,2
2,25,1,16683,5,3,2
2,26,1,16934,5,3,2
2,27,1,16988,5,3,2
2,28,1,16739,5,3,2
3,1,1,4232,5,3,2
3,2,1,4303,5,3,2
3,3,1,4284,5,3,2
3,4,1,4253,5,3,2
3,5,1,4220,5,3,2
3,6,1,4284,5,3,2
3,7,1,4244,5,3,2
3,8,1,4330,5,3,2
3,9,1,4305,5,3,2
3,10,1,4299,5,3,2
3,11,1,4316,5,3,2
3,12,1,4241,5,3,2
3,13,1,4242,5,3,2
3,14,1,4431,5,3,2
3,15,1,4242,5,3,2
3,16,1,4196,5,3,2
3,17,1,4232,5,3,2
3,18,1,4279,5,3,2
3,19,1,4353,5,3,2
3,20,1,4241,5,3,2
3,21,1,4407,5,3,2
3,22,1,4294,5,3,2
3,23,1,4209,5,3,2
3,24,1,4338,5,3,2
3,25,1,4221,5,3,2
3,26,1,4350,5,3,2
3,27,1,4276,5,3,2
3,28,1,4365,5,3,2
4,1,1,5019,5,3,2
4,2,1,5009,5,3,2
4,3,1,5030,5,3,2
4,4,1,4893,5,3,2
4,5,1,4908,5,3,2
4,6,1,4911,5,3,2
4,7,1,4997,5,3,2
4,8,1,4867,5,3,2
4,9,1,4880,5,3,2
4,10,1,4896,5,3,2
4,11,1,4972,5,3,2
4,12,1,4954,5,3,2
4,13,1,4943,5,3,2
4,14,1,5000,5,3,2
4,15,1,4817,5,3,2
4,16,1,4968,5,3,2
4,17,1,5001,5,3,2
4,18,1,4884,5,3,2
4,19,1,4920,5,3,2
4,20,1,4931,5,3,2
4,21,1,4996,5,3,2
4,22,1,4909,5,3,2
4,23,1,4990,5,3,2
4,24,1,4979,5,3,2
4,25,1,4970,5,3,2
4,26,1,4911,5,3,2
4,27,1,4898,5,3,2
4,28,1,4941,5,3,2
5,1,0,549,5,3,2
5,2,0,556,5,3,2
5,3,0,562,5,3,2
5,4,0,579,5,3,2
5,5,0,589,5,3,2
5,6,0,596,5,3,2
5,7,0,548,5,3,2
5,8,0,595,5,3,2
5,9,0,592,5,3,2
5,10,0,559,5,3,2
5,11,0,592,5,3,2
