"G","R","X","Y","alpha","beta","gamma"
1,1,0,193,5,3,2
1,2,0,203,5,3,2
1,3,0,206,5,3,2
2,1,1,60102,5,3,2
2,2,1,60111,5,3,2
2,3,1,59864,5,3,2
3,1,0,8990,5,3,2
3,2,0,9183,5,3,2
3,3,0,8949,5,3,2
4,1,1,345,5,3,2
4,2,1,332,5,3,2
4,3,1,329,5,3,2
5,1,1,8277,5,3,2
5,2,1,8323,5,3,2
5,3,1,8249,5,3,2
6,1,1,92488,5,3,2
6,2,1,92213,5,3,2
6,3,1,92414,5,3,2
7,1,1,5101,5,3,2
7,2,1,5072,5,3,2
7,3,1,5112,5,3,2
8,1,0,171,5,3,2
8,2,0,158,5,3,2
8,3,0,181,5,3,2
9,1,1,11939,5,3,2
9,2,1,11793,5,3,2
9,3,1,11946,5,3,2
10,1,0,78,5,3,2
10,2,0,76,5,3,2
10,3,0,83,5,3,2
11,1,1,93,5,3,2
11,2,1,121,5,3,2
11,3,1,130,5,3,2
12,1,0,398,5,3,2
12,2,0,399,5,3,2
12,3,0,388,5,3,2
13,1,0,9,5,3,2
13,2,0,6,5,3,2
13,3,0,14,5,3,2
14,1,0,1163,5,3,2
14,2,0,1122,5,3,2
14,3,0,1135,5,3,2
15,1,0,269,5,3,2
15,2,0,244,5,3,2
15,3,0,267,5,3,2
16,1,0,48,5,3,2
16,2,0,62,5,3,2
16,3,0,57,5,3,2
17,1,0,74,5,3,2
17,2,0,55,5,3,2
17,3,0,74,5,3,2
18,1,0,139,5,3,2
18,2,0,161,5,3,2
18,3,0,157,5,3,2
19,1,0,22,5,3,2
19,2,0,20,5,3,2
19,3,0,22,5,3,2
20,1,0,114,5,3,2
20,2,0,104,5,3,2
20,3,0,128,5,3,2
21,1,0,80,5,3,2
21,2,0,83,5,3,2
21,3,0,79,5,3,2
22,1,0,5522,5,3,2
22,2,0,5573,5,3,2
22,3,0,5463,5,3,2
23,1,1,1270,5,3,2
23,2,1,1320,5,3,2
23,3,1,1236,5,3,2
24,1,1,4998,5,3,2
24,2,1,5022,5,3,2
24,3,1,5065,5,3,2
25,1,0,2413,5,3,2
25,2,0,2450,5,3,2
25,3,0,2380,5,3,2
26,1,1,13462,5,3,2
26,2,1,13540,5,3,2
26,3,1,13365,5,3,2
27,1,0,592,5,3,2
27,2,0,638,5,3,2
27,3,0,622,5,3,2
28,1,0,85,5,3,2
28,2,0,88,5,3,2
28,3,0,84,5,3,2
29,1,0,169,5,3,2
29,2,0,148,5,3,2
29,3,0,124,5,3,2
30,1,0,67,5,3,2
30,2,0,69,5,3,2
30,3,0,90,5,3,2
31,1,1,1625,5,3,2
31,2,1,1578,5,3,2
31,3,1,1603,5,3,2
32,1,0,530,5,3,2
32,2,0,579,5,3,2
32,3,0,539,5,3,2
33,1,0,200,5,3,2
33,2,0,241,5,3,2
33,3,0,219,5,3,2
34,1,0,121,5,3,2
34,2,0,129,5,3,2
34,3,0,131,5,3,2
35,1,0,298,5,3,2
35,2,0,301,5,3,2
35,3,0,274,5,3,2
36,1,0,25,5,3,2
36,2,0,26,5,3,2
36,3,0,18,5,3,2
37,1,1,635,5,3,2
37,2,1,602,5,3,2
37,3,1,608,5,3,2
38,1,1,40970,5,3,2
38,2,1,41067,5,3,2
38,3,1,41024,5,3,2
39,1,1,4279,5,3,2
39,2,1,4313,5,3,2
39,3,1,4296,5,3,2
40,1,1,9609,5,3,2
40,2,1,9796,5,3,2
40,3,1,9827,5,3,2
41,1,0,288,5,3,2
41,2,0,254,5,3,2
41,3,0,279,5,3,2
42,1,1,2094,5,3,2
42,2,1,2150,5,3,2
42,3,1,2295,5,3,2
43,1,1,4090,5,3,2
43,2,1,4099,5,3,2
43,3,1,4061,5,3,2
44,1,1,84,5,3,2
44,2,1,84,5,3,2
44,3,1,92,5,3,2
45,1,1,2426,5,3,2
45,2,1,2583,5,3,2
45,3,1,2485,5,3,2
46,1,1,67542,5,3,2
46,2,1,67585,5,3,2
46,3,1,67819,5,3,2
47,1,1,47656,5,3,2
47,2,1,48308,5,3,2
47,3,1,48240,5,3,2
48,1,0,3381,5,3,2
48,2,0,3493,5,3,2
48,3,0,3335,5,3,2
49,1,0,83,5,3,2
49,2,0,103,5,3,2
49,3,0,93,5,3,2
50,1,1,5165,5,3,2
50,2,1,5272,5,3,2
50,3,1,5208,5,3,2
51,1,0,3141,5,3,2
51,2,0,3217,5,3,2
51,3,0,3198,5,3,2
52,1,1,3384,5,3,2
52,2,1,3285,5,3,2
52,3,1,3336,5,3,2
53,1,1,448,5,3,2
53,2,1,478,5,3,2
53,3,1,457,5,3,2
54,1,1,1956,5,3,2
54,2,1,1960,5,3,2
54,3,1,1936,5,3,2
55,1,1,241,5,3,2
55,2,1,225,5,3,2
55,3,1,232,5,3,2
56,1,0,94,5,3,2
56,2,0,97,5,3,2
56,3,0,80,5,3,2
57,1,0,62,5,3,2
57,2,0,86,5,3,2
57,3,0,84,5,3,2
58,1,0,7016,5,3,2
58,2,0,6955,5,3,2
58,3,0,7067,5,3,2
