"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,5,3,2
1,2,0,287,5,3,2
2,1,0,5777,5,3,2
2,2,0,5771,5,3,2
3,1,1,7622,5,3,2
3,2,1,7630,5,3,2
4,1,1,9692,5,3,2
4,2,1,9824,5,3,2
5,1,1,263,5,3,2
5,2,1,295,5,3,2
6,1,1,9951,5,3,2
6,2,1,10170,5,3,2
7,1,1,778,5,3,2
7,2,1,801,5,3,2
8,1,0,647,5,3,2
8,2,0,635,5,3,2
9,1,0,1103,5,3,2
9,2,0,1101,5,3,2
10,1,1,492,5,3,2
10,2,1,494,5,3,2
11,1,1,302,5,3,2
11,2,1,318,5,3,2
12,1,1,4049,5,3,2
12,2,1,4153,5,3,2
13,1,0,69,5,3,2
13,2,0,42,5,3,2
14,1,0,4,5,3,2
14,2,0,3,5,3,2
15,1,0,195,5,3,2
15,2,0,193,5,3,2
16,1,0,16,5,3,2
16,2,0,12,5,3,2
17,1,1,37226,5,3,2
17,2,1,37288,5,3,2
18,1,0,34,5,3,2
18,2,0,25,5,3,2
19,1,0,19,5,3,2
19,2,0,18,5,3,2
20,1,1,26388,5,3,2
20,2,1,26805,5,3,2
21,1,0,116,5,3,2
21,2,0,117,5,3,2
22,1,0,129,5,3,2
22,2,0,133,5,3,2
23,1,1,450,5,3,2
23,2,1,448,5,3,2
24,1,1,73,5,3,2
24,2,1,90,5,3,2
25,1,1,18566,5,3,2
25,2,1,18788,5,3,2
26,1,0,56,5,3,2
26,2,0,62,5,3,2
27,1,0,1116,5,3,2
27,2,0,1167,5,3,2
28,1,1,2465,5,3,2
28,2,1,2495,5,3,2
29,1,0,54,5,3,2
29,2,0,59,5,3,2
30,1,0,91,5,3,2
30,2,0,95,5,3,2
31,1,1,1915,5,3,2
31,2,1,1909,5,3,2
32,1,1,125663,5,3,2
32,2,1,125521,5,3,2
33,1,0,263,5,3,2
33,2,0,275,5,3,2
34,1,0,156,5,3,2
34,2,0,208,5,3,2
35,1,0,28,5,3,2
35,2,0,26,5,3,2
36,1,1,1800,5,3,2
36,2,1,1788,5,3,2
37,1,0,92,5,3,2
37,2,0,103,5,3,2
38,1,0,39,5,3,2
38,2,0,36,5,3,2
39,1,0,91,5,3,2
39,2,0,91,5,3,2
40,1,1,26260,5,3,2
40,2,1,26003,5,3,2
41,1,1,10818,5,3,2
41,2,1,10991,5,3,2
42,1,0,23,5,3,2
42,2,0,30,5,3,2
43,1,0,10,5,3,2
43,2,0,16,5,3,2
44,1,1,3441,5,3,2
44,2,1,3237,5,3,2
45,1,0,16,5,3,2
45,2,0,18,5,3,2
46,1,0,216,5,3,2
46,2,0,250,5,3,2
47,1,0,122,5,3,2
47,2,0,112,5,3,2
48,1,0,24,5,3,2
48,2,0,44,5,3,2
49,1,0,45,5,3,2
49,2,0,52,5,3,2
50,1,1,2084,5,3,2
50,2,1,1980,5,3,2
51,1,0,350,5,3,2
51,2,0,337,5,3,2
52,1,1,8,5,3,2
52,2,1,2,5,3,2
53,1,0,4,5,3,2
53,2,0,4,5,3,2
54,1,1,20758,5,3,2
54,2,1,20644,5,3,2
55,1,0,5343,5,3,2
55,2,0,5380,5,3,2
56,1,0,247,5,3,2
56,2,0,279,5,3,2
57,1,0,82,5,3,2
57,2,0,90,5,3,2
58,1,1,3954,5,3,2
58,2,1,4095,5,3,2
59,1,1,21677,5,3,2
59,2,1,21874,5,3,2
60,1,0,96359,5,3,2
60,2,0,96975,5,3,2
61,1,1,798,5,3,2
61,2,1,780,5,3,2
62,1,1,106895,5,3,2
62,2,1,106711,5,3,2
63,1,1,31534,5,3,2
63,2,1,31360,5,3,2
64,1,0,46,5,3,2
64,2,0,43,5,3,2
65,1,0,2516,5,3,2
65,2,0,2472,5,3,2
66,1,1,4534,5,3,2
66,2,1,4562,5,3,2
67,1,1,281,5,3,2
67,2,1,272,5,3,2
68,1,1,5770,5,3,2
68,2,1,5909,5,3,2
69,1,0,79,5,3,2
69,2,0,76,5,3,2
70,1,0,304,5,3,2
70,2,0,315,5,3,2
71,1,0,190,5,3,2
71,2,0,201,5,3,2
72,1,1,28347,5,3,2
72,2,1,28683,5,3,2
73,1,0,2310,5,3,2
73,2,0,2264,5,3,2
74,1,0,430,5,3,2
74,2,0,471,5,3,2
75,1,0,2039,5,3,2
75,2,0,1958,5,3,2
76,1,0,262,5,3,2
76,2,0,264,5,3,2
77,1,1,1286,5,3,2
77,2,1,1292,5,3,2
78,1,1,19467,5,3,2
78,2,1,19085,5,3,2
79,1,0,27,5,3,2
79,2,0,22,5,3,2
80,1,1,16709,5,3,2
80,2,1,16854,5,3,2
81,1,1,4342,5,3,2
81,2,1,4301,5,3,2
82,1,1,836,5,3,2
82,2,1,791,5,3,2
83,1,1,340,5,3,2
83,2,1,331,5,3,2
84,1,0,298,5,3,2
