"G","R","X","Y","alpha","beta","gamma"
1,1,1,13767,7,3,2
1,2,1,13690,7,3,2
2,1,0,57,7,3,2
2,2,0,50,7,3,2
3,1,1,9424,7,3,2
3,2,1,9283,7,3,2
4,1,1,50783,7,3,2
4,2,1,50976,7,3,2
5,1,1,1949,7,3,2
5,2,1,1930,7,3,2
6,1,0,430,7,3,2
6,2,0,434,7,3,2
7,1,1,226635,7,3,2
7,2,1,226908,7,3,2
8,1,0,30,7,3,2
8,2,0,26,7,3,2
9,1,1,12719,7,3,2
9,2,1,12827,7,3,2
10,1,1,107040,7,3,2
10,2,1,106721,7,3,2
11,1,0,1640,7,3,2
11,2,0,1548,7,3,2
12,1,0,4458,7,3,2
12,2,0,4317,7,3,2
13,1,1,905,7,3,2
13,2,1,910,7,3,2
14,1,1,29955,7,3,2
14,2,1,29770,7,3,2
15,1,1,106580,7,3,2
15,2,1,106634,7,3,2
16,1,0,355,7,3,2
16,2,0,334,7,3,2
17,1,1,957,7,3,2
17,2,1,906,7,3,2
18,1,0,4,7,3,2
18,2,0,7,7,3,2
19,1,1,21889,7,3,2
19,2,1,21605,7,3,2
20,1,0,86092,7,3,2
20,2,0,85841,7,3,2
21,1,1,7600,7,3,2
21,2,1,7516,7,3,2
22,1,0,211,7,3,2
22,2,0,241,7,3,2
23,1,1,6483,7,3,2
23,2,1,6420,7,3,2
24,1,1,501153,7,3,2
24,2,1,502401,7,3,2
25,1,0,843,7,3,2
25,2,0,869,7,3,2
26,1,0,1920,7,3,2
26,2,0,1876,7,3,2
27,1,0,29746,7,3,2
27,2,0,29710,7,3,2
28,1,0,1725,7,3,2
28,2,0,1717,7,3,2
29,1,1,4495537,7,3,2
29,2,1,4497075,7,3,2
30,1,1,106121,7,3,2
30,2,1,106846,7,3,2
31,1,0,5426,7,3,2
31,2,0,5481,7,3,2
32,1,1,35273,7,3,2
32,2,1,35199,7,3,2
33,1,1,73166,7,3,2
33,2,1,72962,7,3,2
34,1,0,33341,7,3,2
34,2,0,33290,7,3,2
35,1,0,1194,7,3,2
35,2,0,1175,7,3,2
36,1,0,49,7,3,2
36,2,0,70,7,3,2
37,1,1,53223,7,3,2
37,2,1,53541,7,3,2
38,1,0,137,7,3,2
38,2,0,116,7,3,2
39,1,1,6401,7,3,2
39,2,1,6464,7,3,2
40,1,0,2115,7,3,2
40,2,0,2138,7,3,2
41,1,1,50916,7,3,2
41,2,1,50804,7,3,2
42,1,0,1984,7,3,2
42,2,0,1792,7,3,2
43,1,0,1841,7,3,2
43,2,0,1939,7,3,2
44,1,0,8839,7,3,2
44,2,0,8968,7,3,2
45,1,1,616,7,3,2
45,2,1,633,7,3,2
46,1,1,2219,7,3,2
46,2,1,2286,7,3,2
47,1,1,66215,7,3,2
47,2,1,66264,7,3,2
48,1,0,920,7,3,2
48,2,0,840,7,3,2
49,1,1,63998,7,3,2
49,2,1,63946,7,3,2
50,1,0,40192,7,3,2
50,2,0,40011,7,3,2
51,1,1,91152,7,3,2
51,2,1,91260,7,3,2
52,1,1,3891,7,3,2
52,2,1,3623,7,3,2
53,1,1,7549,7,3,2
53,2,1,7593,7,3,2
54,1,1,11391,7,3,2
54,2,1,11256,7,3,2
55,1,0,492,7,3,2
55,2,0,505,7,3,2
56,1,1,436523,7,3,2
56,2,1,434970,7,3,2
57,1,1,238396,7,3,2
57,2,1,239035,7,3,2
58,1,0,16645,7,3,2
58,2,0,16514,7,3,2
59,1,0,3229,7,3,2
59,2,0,3490,7,3,2
60,1,0,35,7,3,2
60,2,0,40,7,3,2
61,1,1,24375,7,3,2
61,2,1,24042,7,3,2
62,1,0,91186,7,3,2
62,2,0,90590,7,3,2
63,1,1,9030,7,3,2
63,2,1,8974,7,3,2
64,1,1,34051,7,3,2
64,2,1,34185,7,3,2
65,1,0,3228,7,3,2
65,2,0,3099,7,3,2
66,1,0,1261,7,3,2
66,2,0,1343,7,3,2
67,1,0,1312,7,3,2
67,2,0,1292,7,3,2
68,1,0,15502,7,3,2
68,2,0,15666,7,3,2
69,1,0,585,7,3,2
69,2,0,585,7,3,2
70,1,0,416,7,3,2
70,2,0,417,7,3,2
71,1,1,106708,7,3,2
71,2,1,106158,7,3,2
72,1,0,2052,7,3,2
72,2,0,2040,7,3,2
73,1,1,67287,7,3,2
73,2,1,66984,7,3,2
74,1,0,2550,7,3,2
74,2,0,2686,7,3,2
75,1,0,277,7,3,2
75,2,0,286,7,3,2
76,1,1,5545,7,3,2
76,2,1,5375,7,3,2
77,1,1,2256437,7,3,2
77,2,1,2260072,7,3,2
78,1,0,52,7,3,2
78,2,0,58,7,3,2
79,1,0,5520,7,3,2
79,2,0,5679,7,3,2
80,1,1,51379,7,3,2
80,2,1,51756,7,3,2
81,1,0,297,7,3,2
81,2,0,288,7,3,2
82,1,1,27241,7,3,2
82,2,1,27170,7,3,2
83,1,0,382,7,3,2
83,2,0,394,7,3,2
84,1,1,18128,7,3,2
84,2,1,17971,7,3,2
85,1,0,1484,7,3,2
85,2,0,1583,7,3,2
86,1,0,3239,7,3,2
86,2,0,3029,7,3,2
87,1,1,9315,7,3,2
87,2,1,9429,7,3,2
88,1,0,6248,7,3,2
88,2,0,6248,7,3,2
89,1,1,27725,7,3,2
89,2,1,27572,7,3,2
90,1,0,435,7,3,2
90,2,0,405,7,3,2
91,1,1,2247,7,3,2
91,2,1,2311,7,3,2
92,1,1,9291,7,3,2
92,2,1,9500,7,3,2
93,1,0,89042,7,3,2
93,2,0,89240,7,3,2
94,1,1,39487,7,3,2
94,2,1,39839,7,3,2
95,1,1,8856,7,3,2
95,2,1,8722,7,3,2
96,1,0,3129,7,3,2
96,2,0,3066,7,3,2
97,1,1,770,7,3,2
97,2,1,735,7,3,2
98,1,1,1740,7,3,2
98,2,1,1791,7,3,2
99,1,0,1199,7,3,2
99,2,0,1231,7,3,2
100,1,1,2648,7,3,2
100,2,1,2561,7,3,2
101,1,0,15062,7,3,2
101,2,0,15264,7,3,2
102,1,0,212,7,3,2
102,2,0,203,7,3,2
103,1,0,62,7,3,2
103,2,0,57,7,3,2
104,1,0,3265,7,3,2
104,2,0,3175,7,3,2
105,1,0,548,7,3,2
105,2,0,572,7,3,2
106,1,0,1264,7,3,2
106,2,0,1303,7,3,2
107,1,0,173,7,3,2
107,2,0,178,7,3,2
108,1,1,68333,7,3,2
108,2,1,68215,7,3,2
109,1,1,3894,7,3,2
109,2,1,3970,7,3,2
110,1,0,5095,7,3,2
110,2,0,5013,7,3,2
111,1,1,10150,7,3,2
111,2,1,10113,7,3,2
112,1,1,27517,7,3,2
112,2,1,27703,7,3,2
113,1,0,19313,7,3,2
113,2,0,19172,7,3,2
114,1,0,5227,7,3,2
114,2,0,5348,7,3,2
115,1,1,344,7,3,2
115,2,1,389,7,3,2
116,1,1,19000,7,3,2
116,2,1,19061,7,3,2
117,1,0,57,7,3,2
117,2,0,77,7,3,2
118,1,0,13326,7,3,2
118,2,0,13320,7,3,2
119,1,1,1953,7,3,2
119,2,1,2040,7,3,2
120,1,1,1118,7,3,2
120,2,1,1048,7,3,2
121,1,1,2013,7,3,2
121,2,1,1962,7,3,2
122,1,0,105,7,3,2
122,2,0,107,7,3,2
123,1,1,34759,7,3,2
123,2,1,34600,7,3,2
124,1,1,1220,7,3,2
124,2,1,1209,7,3,2
125,1,1,24373,7,3,2
125,2,1,24700,7,3,2
126,1,1,15144,7,3,2
126,2,1,15099,7,3,2
127,1,0,2967,7,3,2
127,2,0,2983,7,3,2
128,1,1,72108,7,3,2
128,2,1,72122,7,3,2
129,1,1,27018,7,3,2
129,2,1,27139,7,3,2
130,1,0,61608,7,3,2
130,2,0,61059,7,3,2
131,1,0,3953,7,3,2
131,2,0,3854,7,3,2
132,1,1,8963,7,3,2
132,2,1,8962,7,3,2
133,1,0,4184,7,3,2
133,2,0,4181,7,3,2
