"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,2
1,2,0,96,5,3,2
1,3,0,100,5,3,2
1,4,0,96,5,3,2
1,5,0,112,5,3,2
1,6,0,103,5,3,2
1,7,0,105,5,3,2
1,8,0,94,5,3,2
1,9,0,104,5,3,2
1,10,0,107,5,3,2
1,11,0,103,5,3,2
1,12,0,104,5,3,2
1,13,0,96,5,3,2
1,14,0,90,5,3,2
1,15,0,90,5,3,2
1,16,0,81,5,3,2
1,17,0,95,5,3,2
1,18,0,97,5,3,2
1,19,0,100,5,3,2
1,20,0,109,5,3,2
1,21,0,99,5,3,2
1,22,0,103,5,3,2
1,23,0,88,5,3,2
1,24,0,91,5,3,2
1,25,0,85,5,3,2
1,26,0,99,5,3,2
1,27,0,92,5,3,2
1,28,0,90,5,3,2
1,29,0,124,5,3,2
1,30,0,109,5,3,2
1,31,0,94,5,3,2
1,32,0,94,5,3,2
1,33,0,84,5,3,2
1,34,0,83,5,3,2
2,1,1,826,5,3,2
2,2,1,770,5,3,2
2,3,1,832,5,3,2
2,4,1,814,5,3,2
2,5,1,820,5,3,2
2,6,1,826,5,3,2
2,7,1,826,5,3,2
2,8,1,807,5,3,2
2,9,1,796,5,3,2
2,10,1,817,5,3,2
2,11,1,755,5,3,2
2,12,1,788,5,3,2
2,13,1,833,5,3,2
2,14,1,858,5,3,2
2,15,1,846,5,3,2
2,16,1,803,5,3,2
2,17,1,791,5,3,2
2,18,1,805,5,3,2
2,19,1,832,5,3,2
2,20,1,803,5,3,2
2,21,1,758,5,3,2
2,22,1,813,5,3,2
2,23,1,809,5,3,2
2,24,1,862,5,3,2
2,25,1,804,5,3,2
2,26,1,810,5,3,2
2,27,1,806,5,3,2
2,28,1,806,5,3,2
2,29,1,821,5,3,2
2,30,1,791,5,3,2
2,31,1,864,5,3,2
2,32,1,818,5,3,2
2,33,1,791,5,3,2
2,34,1,873,5,3,2
3,1,1,3346,5,3,2
3,2,1,3381,5,3,2
3,3,1,3343,5,3,2
3,4,1,3288,5,3,2
3,5,1,3292,5,3,2
3,6,1,3302,5,3,2
3,7,1,3302,5,3,2
3,8,1,3264,5,3,2
3,9,1,3224,5,3,2
3,10,1,3230,5,3,2
3,11,1,3307,5,3,2
3,12,1,3262,5,3,2
3,13,1,3254,5,3,2
3,14,1,3380,5,3,2
3,15,1,3304,5,3,2
3,16,1,3312,5,3,2
3,17,1,3353,5,3,2
3,18,1,3328,5,3,2
3,19,1,3289,5,3,2
3,20,1,3293,5,3,2
3,21,1,3271,5,3,2
3,22,1,3272,5,3,2
3,23,1,3240,5,3,2
