"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.69844337536522,5,3,2
1,2,0,1.55357069454898,5,3,2
1,3,0,1.73893708748681,5,3,2
1,4,0,1.09874619245049,5,3,2
1,5,0,2.21631886355696,5,3,2
1,6,0,0.399367643377266,5,3,2
2,1,0,2.34073987596382,5,3,2
2,2,0,2.2812950955955,5,3,2
2,3,0,1.82134596514182,5,3,2
2,4,0,2.30310176340798,5,3,2
2,5,0,2.35817931670251,5,3,2
2,6,0,3.27380143064056,5,3,2
3,1,1,6.89498322112352,5,3,2
3,2,1,7.5468009543538,5,3,2
3,3,1,5.9080388958742,5,3,2
3,4,1,6.07709883220836,5,3,2
3,5,1,7.09720407554024,5,3,2
3,6,1,6.91872752769253,5,3,2
4,1,0,4.24631319026316,5,3,2
4,2,0,4.60364271413724,5,3,2
4,3,0,4.50063228016311,5,3,2
4,4,0,4.80158062169549,5,3,2
4,5,0,4.97911697482641,5,3,2
4,6,0,3.56802023135834,5,3,2
5,1,1,10.2888407998458,5,3,2
5,2,1,9.46430870317528,5,3,2
5,3,1,9.54659615846382,5,3,2
5,4,1,10.0915794046213,5,3,2
5,5,1,9.28599641184864,5,3,2
5,6,1,9.77653498608461,5,3,2
6,1,0,7.7548840059836,5,3,2
6,2,0,8.09322668339137,5,3,2
6,3,0,7.13223360620371,5,3,2
6,4,0,7.44990054303677,5,3,2
6,5,0,7.48468547516611,5,3,2
6,6,0,7.66531994762402,5,3,2
7,1,1,8.9929006200035,5,3,2
7,2,1,9.35840431012049,5,3,2
7,3,1,9.37902306423427,5,3,2
7,4,1,9.52003276749061,5,3,2
7,5,1,9.21426143469723,5,3,2
7,6,1,8.23838226201173,5,3,2
8,1,0,8.48343775415844,5,3,2
8,2,0,8.67514443941992,5,3,2
8,3,0,8.1476399184779,5,3,2
8,4,0,7.98860856049819,5,3,2
8,5,0,8.29149561861871,5,3,2
8,6,0,8.44024230711117,5,3,2
9,1,0,6.07317734206127,5,3,2
9,2,0,5.73126091923568,5,3,2
9,3,0,4.45206697470175,5,3,2
9,4,0,5.43793895843449,5,3,2
9,5,0,6.2916698962672,5,3,2
9,6,0,5.55271960453187,5,3,2
10,1,0,9.29705227258797,5,3,2
10,2,0,9.57461753073273,5,3,2
10,3,0,10.0768651247515,5,3,2
10,4,0,9.04485124232585,5,3,2
10,5,0,9.53425922116782,5,3,2
10,6,0,8.85147483659611,5,3,2
11,1,0,4.55522627531846,5,3,2
11,2,0,3.79676122103348,5,3,2
11,3,0,3.89795005586731,5,3,2
11,4,0,2.66501446373407,5,3,2
11,5,0,3.24427824943761,5,3,2
11,6,0,3.4474023552789,5,3,2
12,1,0,2.49814258354258,5,3,2
12,2,0,2.45002211104263,5,3,2
12,3,0,2.25564144274568,5,3,2
12,4,0,1.8786573225361,5,3,2
12,5,0,3.08242628939374,5,3,2
12,6,0,2.28838773909465,5,3,2
13,1,0,5.88207153234121,5,3,2
13,2,0,5.70567814540847,5,3,2
13,3,0,6.57971114077448,5,3,2
13,4,0,6.09409116732399,5,3,2
13,5,0,5.8791068728869,5,3,2
13,6,0,6.0977745815741,5,3,2
14,1,0,5.29098805745272,5,3,2
14,2,0,5.81288749220963,5,3,2
14,3,0,5.40833938676355,5,3,2
14,4,0,6.06073985694383,5,3,2
14,5,0,6.29571232667672,5,3,2
14,6,0,6.67951233363362,5,3,2
15,1,0,4.07391443429213,5,3,2
15,2,0,4.51998486822889,5,3,2
15,3,0,3.43733049471762,5,3,2
15,4,0,4.22587711041683,5,3,2
15,5,0,3.57819178503043,5,3,2
15,6,0,3.83827742664711,5,3,2
16,1,1,7.48274291926588,5,3,2
16,2,1,7.54404263609481,5,3,2
16,3,1,8.24855162607574,5,3,2
16,4,1,7.50963120033628,5,3,2
16,5,1,8.74121484644119,5,3,2
16,6,1,9.35649271702014,5,3,2
17,1,1,5.03851358031913,5,3,2
17,2,1,5.17859458014634,5,3,2
17,3,1,5.10467235579812,5,3,2
17,4,1,4.24476894849101,5,3,2
17,5,1,4.89119927032353,5,3,2
17,6,1,5.4312810164915,5,3,2
18,1,1,8.74531865658799,5,3,2
18,2,1,9.31739229433878,5,3,2
18,3,1,9.00083964744396,5,3,2
18,4,1,8.92236015726043,5,3,2
18,5,1,8.83071931232675,5,3,2
18,6,1,8.82642527855567,5,3,2
19,1,0,5.61482441217069,5,3,2
19,2,0,5.25272098192218,5,3,2
19,3,0,5.93892555056079,5,3,2
19,4,0,5.15978820084836,5,3,2
19,5,0,5.37756396251389,5,3,2
19,6,0,4.78472055982087,5,3,2
20,1,1,5.69248691325823,5,3,2
20,2,1,5.60239700776265,5,3,2
20,3,1,6.08553400003906,5,3,2
20,4,1,5.51836063062025,5,3,2
20,5,1,5.69471880964336,5,3,2
20,6,1,5.51376509367908,5,3,2
21,1,0,5.53189305504101,5,3,2
21,2,0,4.87244379575272,5,3,2
21,3,0,4.34831199458688,5,3,2
21,4,0,3.91386520744051,5,3,2
21,5,0,5.01233770678888,5,3,2
21,6,0,5.35687174619525,5,3,2
22,1,1,6.23352750389714,5,3,2
22,2,1,6.27766746110881,5,3,2
22,3,1,5.77348706119893,5,3,2
22,4,1,6.40729023074198,5,3,2
22,5,1,6.06584574994118,5,3,2
22,6,1,6.0465504635997,5,3,2
23,1,1,8.1025455024394,5,3,2
23,2,1,9.25572720780825,5,3,2
23,3,1,8.06164943508987,5,3,2
23,4,1,8.2323701486537,5,3,2
23,5,1,9.45566270025056,5,3,2
23,6,1,8.3294521394604,5,3,2
24,1,1,5.58780870574863,5,3,2
24,2,1,7.54741429828571,5,3,2
24,3,1,6.80726360497977,5,3,2
24,4,1,6.34644366774127,5,3,2
24,5,1,6.07962630356615,5,3,2
24,6,1,6.8059154313872,5,3,2
25,1,1,9.19512581354321,5,3,2
25,2,1,10.4875032124863,5,3,2
25,3,1,11.0105623639581,5,3,2
25,4,1,9.47585085946177,5,3,2
25,5,1,10.1706917156174,5,3,2
25,6,1,9.55513657224983,5,3,2
26,1,1,6.45269382787725,5,3,2
