"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.62333116142024,5,3,2
1,2,1,10.1046619568126,5,3,2
1,3,1,9.90922319410139,5,3,2
1,4,1,9.86741097871698,5,3,2
1,5,1,11.2160934023982,5,3,2
1,6,1,10.3173895077697,5,3,2
1,7,1,9.89592387431827,5,3,2
1,8,1,10.3636695532296,5,3,2
1,9,1,10.5117330317502,5,3,2
1,10,1,10.7456465095951,5,3,2
1,11,1,11.0359800270928,5,3,2
2,1,1,9.76309543881191,5,3,2
2,2,1,10.2987004392864,5,3,2
2,3,1,9.90194373682831,5,3,2
2,4,1,9.75106345158543,5,3,2
2,5,1,10.4465509343719,5,3,2
2,6,1,9.72829502865603,5,3,2
2,7,1,10.3062156216724,5,3,2
2,8,1,10.3204222168595,5,3,2
2,9,1,9.44584546962527,5,3,2
2,10,1,9.53643195906054,5,3,2
2,11,1,9.36737638190289,5,3,2
3,1,0,5.13269907252458,5,3,2
3,2,0,4.39495952141206,5,3,2
3,3,0,4.68235888954216,5,3,2
3,4,0,5.3845482064786,5,3,2
3,5,0,4.8101477785194,5,3,2
3,6,0,5.50448362578879,5,3,2
3,7,0,5.02726817991549,5,3,2
3,8,0,5.27701748477206,5,3,2
3,9,0,3.47724616846831,5,3,2
3,10,0,4.30682881643832,5,3,2
3,11,0,4.6035454132484,5,3,2
4,1,1,6.61686699720048,5,3,2
4,2,1,5.49835960576522,5,3,2
4,3,1,5.71824025186638,5,3,2
4,4,1,5.53458533640174,5,3,2
4,5,1,6.21996328080665,5,3,2
4,6,1,5.94707293091556,5,3,2
4,7,1,4.54084765154669,5,3,2
4,8,1,6.15923212268625,5,3,2
4,9,1,6.53961377540107,5,3,2
4,10,1,5.74005791670393,5,3,2
4,11,1,6.06379861176735,5,3,2
5,1,0,2.3828869658915,5,3,2
5,2,0,4.71877083907092,5,3,2
5,3,0,3.09716205998164,5,3,2
5,4,0,3.33806085626055,5,3,2
5,5,0,2.36442279227023,5,3,2
5,6,0,3.68072967491771,5,3,2
