"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.28212740593923,5,3,2
1,2,1,6.61241170273548,5,3,2
1,3,1,7.02396381694364,5,3,2
1,4,1,6.25927642368594,5,3,2
1,5,1,6.19855007943498,5,3,2
1,6,1,5.97115659768972,5,3,2
1,7,1,6.55885934882863,5,3,2
1,8,1,6.55266450301154,5,3,2
1,9,1,6.94105503663971,5,3,2
2,1,1,8.51541978307658,5,3,2
2,2,1,9.35357837154744,5,3,2
2,3,1,9.24964659701752,5,3,2
2,4,1,8.70884762856415,5,3,2
2,5,1,8.50002528908073,5,3,2
2,6,1,8.6250853945252,5,3,2
2,7,1,8.43587669114916,5,3,2
2,8,1,9.39494711866073,5,3,2
2,9,1,9.42113389511657,5,3,2
3,1,1,6.71301134278121,5,3,2
3,2,1,7.79779583236356,5,3,2
3,3,1,7.72744137256684,5,3,2
3,4,1,8.34364885115587,5,3,2
3,5,1,7.12619394548891,5,3,2
3,6,1,7.23479245439108,5,3,2
3,7,1,7.08901661599265,5,3,2
3,8,1,7.24497770580414,5,3,2
3,9,1,7.6785598124922,5,3,2
4,1,1,4.96083443126086,5,3,2
4,2,1,4.29559987641619,5,3,2
4,3,1,4.7394863202519,5,3,2
4,4,1,5.1250521769714,5,3,2
4,5,1,4.80728438123826,5,3,2
4,6,1,5.79105551508369,5,3,2
4,7,1,4.8487241747888,5,3,2
4,8,1,5.17419110632029,5,3,2
4,9,1,5.21516621721092,5,3,2
5,1,0,4.39128189179628,5,3,2
5,2,0,3.01539896345422,5,3,2
5,3,0,3.44701097046094,5,3,2
5,4,0,3.50052854954837,5,3,2
5,5,0,3.39363465606077,5,3,2
5,6,0,3.81618791799535,5,3,2
5,7,0,3.11131541307903,5,3,2
5,8,0,3.97229633740517,5,3,2
5,9,0,3.2970189462085,5,3,2
6,1,1,7.42020710811627,5,3,2
6,2,1,7.70524358875689,5,3,2
6,3,1,8.88845182756984,5,3,2
6,4,1,8.61540860737995,5,3,2
6,5,1,8.14737670043027,5,3,2
6,6,1,8.56337020912546,5,3,2
6,7,1,8.68988989536526,5,3,2
6,8,1,7.64916348796523,5,3,2
6,9,1,8.5700537415665,5,3,2
7,1,1,9.93443626887422,5,3,2
7,2,1,7.84703294140301,5,3,2
7,3,1,9.05693060237166,5,3,2
7,4,1,9.36938244225473,5,3,2
7,5,1,9.52038851577313,5,3,2
7,6,1,8.76389482447371,5,3,2
7,7,1,9.28232855642768,5,3,2
7,8,1,9.19613271236536,5,3,2
7,9,1,8.54905854864099,5,3,2
8,1,0,7.05578277349509,5,3,2
8,2,0,6.11112136159065,5,3,2
8,3,0,5.8750816162183,5,3,2
8,4,0,5.9327238174479,5,3,2
8,5,0,6.79065148080963,5,3,2
8,6,0,6.41518266852226,5,3,2
8,7,0,7.53169036008667,5,3,2
8,8,0,6.4694682645098,5,3,2
8,9,0,7.21720102566528,5,3,2
9,1,0,6.09542997070752,5,3,2
9,2,0,6.31364994625762,5,3,2
9,3,0,5.9561034743884,5,3,2
9,4,0,5.3763482665929,5,3,2
9,5,0,5.2231512164633,5,3,2
9,6,0,6.08746642511215,5,3,2
