"G","R","X","Y","alpha","beta","gamma"
1,1,0,2492,6,3,2
1,2,0,2447,6,3,2
2,1,0,2767,6,3,2
2,2,0,2741,6,3,2
3,1,0,849,6,3,2
3,2,0,933,6,3,2
4,1,1,3510,6,3,2
4,2,1,3499,6,3,2
5,1,1,3537,6,3,2
5,2,1,3540,6,3,2
6,1,1,29535,6,3,2
6,2,1,29583,6,3,2
7,1,1,4599,6,3,2
7,2,1,4566,6,3,2
8,1,0,114794,6,3,2
8,2,0,115486,6,3,2
9,1,0,11836,6,3,2
9,2,0,11833,6,3,2
10,1,1,8287,6,3,2
10,2,1,8293,6,3,2
11,1,1,9811,6,3,2
11,2,1,9786,6,3,2
12,1,1,187,6,3,2
12,2,1,187,6,3,2
13,1,0,4127,6,3,2
13,2,0,4222,6,3,2
14,1,1,60974,6,3,2
14,2,1,61416,6,3,2
15,1,0,235,6,3,2
15,2,0,228,6,3,2
16,1,0,344,6,3,2
16,2,0,336,6,3,2
17,1,1,105,6,3,2
17,2,1,116,6,3,2
18,1,0,145,6,3,2
18,2,0,159,6,3,2
19,1,0,98,6,3,2
19,2,0,78,6,3,2
20,1,0,2925,6,3,2
20,2,0,2849,6,3,2
21,1,1,586,6,3,2
21,2,1,566,6,3,2
22,1,0,247,6,3,2
22,2,0,300,6,3,2
23,1,0,1585,6,3,2
23,2,0,1534,6,3,2
24,1,0,10080,6,3,2
24,2,0,10026,6,3,2
25,1,1,183,6,3,2
25,2,1,172,6,3,2
26,1,0,1083,6,3,2
26,2,0,1141,6,3,2
27,1,1,20864,6,3,2
27,2,1,20416,6,3,2
28,1,1,2090,6,3,2
28,2,1,2026,6,3,2
29,1,1,1147,6,3,2
29,2,1,1147,6,3,2
30,1,1,4536,6,3,2
30,2,1,4426,6,3,2
31,1,1,119,6,3,2
31,2,1,145,6,3,2
32,1,1,49196,6,3,2
32,2,1,49077,6,3,2
33,1,0,274,6,3,2
33,2,0,260,6,3,2
34,1,0,6427,6,3,2
34,2,0,6418,6,3,2
35,1,0,208,6,3,2
35,2,0,192,6,3,2
36,1,1,339866,6,3,2
36,2,1,338898,6,3,2
37,1,0,4040,6,3,2
37,2,0,3956,6,3,2
38,1,1,9043,6,3,2
38,2,1,9137,6,3,2
39,1,1,26940,6,3,2
39,2,1,27143,6,3,2
40,1,0,67,6,3,2
40,2,0,59,6,3,2
41,1,0,48,6,3,2
41,2,0,50,6,3,2
42,1,0,906,6,3,2
42,2,0,883,6,3,2
43,1,0,166,6,3,2
43,2,0,171,6,3,2
44,1,1,728,6,3,2
44,2,1,761,6,3,2
45,1,0,3275,6,3,2
45,2,0,3369,6,3,2
46,1,1,5512,6,3,2
46,2,1,5489,6,3,2
47,1,0,1394,6,3,2
47,2,0,1400,6,3,2
48,1,1,1475,6,3,2
48,2,1,1457,6,3,2
49,1,0,143,6,3,2
49,2,0,147,6,3,2
50,1,0,376,6,3,2
50,2,0,383,6,3,2
51,1,0,840,6,3,2
51,2,0,852,6,3,2
52,1,0,141,6,3,2
52,2,0,142,6,3,2
53,1,1,4229,6,3,2
53,2,1,4248,6,3,2
54,1,1,702913,6,3,2
54,2,1,703596,6,3,2
55,1,1,2100,6,3,2
55,2,1,2149,6,3,2
56,1,0,444,6,3,2
56,2,0,449,6,3,2
57,1,1,44222,6,3,2
57,2,1,44391,6,3,2
58,1,1,2603,6,3,2
58,2,1,2625,6,3,2
59,1,0,202,6,3,2
59,2,0,218,6,3,2
