"G","R","X","Y","alpha","beta","gamma"
1,1,1,16649,5,3,2
1,2,1,16528,5,3,2
1,3,1,16808,5,3,2
1,4,1,16642,5,3,2
1,5,1,16514,5,3,2
1,6,1,16728,5,3,2
1,7,1,16398,5,3,2
1,8,1,16600,5,3,2
2,1,0,31,5,3,2
2,2,0,30,5,3,2
2,3,0,33,5,3,2
2,4,0,38,5,3,2
2,5,0,24,5,3,2
2,6,0,39,5,3,2
2,7,0,34,5,3,2
2,8,0,45,5,3,2
3,1,1,1321,5,3,2
3,2,1,1328,5,3,2
3,3,1,1340,5,3,2
3,4,1,1389,5,3,2
3,5,1,1336,5,3,2
3,6,1,1271,5,3,2
3,7,1,1289,5,3,2
3,8,1,1307,5,3,2
4,1,0,247,5,3,2
4,2,0,281,5,3,2
4,3,0,285,5,3,2
4,4,0,266,5,3,2
4,5,0,289,5,3,2
4,6,0,279,5,3,2
4,7,0,280,5,3,2
4,8,0,256,5,3,2
5,1,1,5373,5,3,2
5,2,1,5513,5,3,2
5,3,1,5611,5,3,2
5,4,1,5564,5,3,2
5,5,1,5609,5,3,2
5,6,1,5602,5,3,2
5,7,1,5666,5,3,2
5,8,1,5465,5,3,2
6,1,0,12,5,3,2
6,2,0,16,5,3,2
6,3,0,18,5,3,2
6,4,0,20,5,3,2
6,5,0,17,5,3,2
6,6,0,15,5,3,2
6,7,0,12,5,3,2
6,8,0,16,5,3,2
7,1,0,94,5,3,2
7,2,0,100,5,3,2
7,3,0,92,5,3,2
7,4,0,105,5,3,2
7,5,0,93,5,3,2
7,6,0,117,5,3,2
7,7,0,100,5,3,2
7,8,0,97,5,3,2
8,1,1,1161,5,3,2
8,2,1,1157,5,3,2
8,3,1,1158,5,3,2
8,4,1,1184,5,3,2
8,5,1,1198,5,3,2
8,6,1,1210,5,3,2
8,7,1,1239,5,3,2
8,8,1,1150,5,3,2
9,1,0,7172,5,3,2
9,2,0,7203,5,3,2
9,3,0,7221,5,3,2
9,4,0,7245,5,3,2
9,5,0,7209,5,3,2
9,6,0,7114,5,3,2
9,7,0,7094,5,3,2
9,8,0,7143,5,3,2
10,1,1,192,5,3,2
10,2,1,185,5,3,2
10,3,1,180,5,3,2
10,4,1,151,5,3,2
10,5,1,145,5,3,2
10,6,1,176,5,3,2
10,7,1,171,5,3,2
10,8,1,182,5,3,2
11,1,0,315,5,3,2
11,2,0,266,5,3,2
11,3,0,265,5,3,2
11,4,0,306,5,3,2
11,5,0,310,5,3,2
11,6,0,309,5,3,2
11,7,0,300,5,3,2
11,8,0,299,5,3,2
12,1,1,507,5,3,2
12,2,1,574,5,3,2
12,3,1,526,5,3,2
12,4,1,547,5,3,2
12,5,1,534,5,3,2
12,6,1,553,5,3,2
12,7,1,525,5,3,2
12,8,1,514,5,3,2
13,1,1,24685,5,3,2
13,2,1,24594,5,3,2
13,3,1,24897,5,3,2
13,4,1,25063,5,3,2
13,5,1,24936,5,3,2
13,6,1,24818,5,3,2
13,7,1,24890,5,3,2
13,8,1,24787,5,3,2
14,1,0,11484,5,3,2
14,2,0,11505,5,3,2
14,3,0,11329,5,3,2
14,4,0,11161,5,3,2
14,5,0,11282,5,3,2
14,6,0,11188,5,3,2
14,7,0,11178,5,3,2
14,8,0,11409,5,3,2
15,1,1,35236,5,3,2
15,2,1,35104,5,3,2
15,3,1,35060,5,3,2
15,4,1,35292,5,3,2
15,5,1,35161,5,3,2
15,6,1,34860,5,3,2
15,7,1,35245,5,3,2
15,8,1,35403,5,3,2
16,1,1,1254,5,3,2
16,2,1,1208,5,3,2
16,3,1,1255,5,3,2
16,4,1,1226,5,3,2
16,5,1,1251,5,3,2
16,6,1,1257,5,3,2
16,7,1,1252,5,3,2
16,8,1,1224,5,3,2
17,1,0,2231,5,3,2
17,2,0,2130,5,3,2
17,3,0,2223,5,3,2
17,4,0,2090,5,3,2
17,5,0,2170,5,3,2
17,6,0,2182,5,3,2
17,7,0,2067,5,3,2
17,8,0,2113,5,3,2
18,1,0,36,5,3,2
18,2,0,19,5,3,2
18,3,0,33,5,3,2
18,4,0,17,5,3,2
18,5,0,28,5,3,2
18,6,0,24,5,3,2
18,7,0,22,5,3,2
18,8,0,22,5,3,2
19,1,0,745,5,3,2
19,2,0,750,5,3,2
19,3,0,736,5,3,2
19,4,0,743,5,3,2
