"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.76853557751208,5,3,2
1,2,1,9.14376903462081,5,3,2
1,3,1,10.2463233364672,5,3,2
2,1,0,5.35931253685719,5,3,2
2,2,0,5.45613599410804,5,3,2
2,3,0,5.41113309342352,5,3,2
3,1,1,7.77090476039484,5,3,2
3,2,1,8.31972710992909,5,3,2
3,3,1,8.23345483909153,5,3,2
4,1,0,6.38452867708701,5,3,2
4,2,0,4.85349346344139,5,3,2
4,3,0,5.39314544431342,5,3,2
5,1,0,2.76828520755641,5,3,2
5,2,0,2.32526075893207,5,3,2
5,3,0,2.42399602475788,5,3,2
6,1,1,5.9711130078993,5,3,2
6,2,1,6.17253037249398,5,3,2
6,3,1,6.39663261598373,5,3,2
7,1,1,7.65426878405135,5,3,2
7,2,1,7.77524294329715,5,3,2
7,3,1,7.15705424881919,5,3,2
8,1,1,8.63666292486877,5,3,2
8,2,1,8.2032344182695,5,3,2
8,3,1,8.43838693939529,5,3,2
9,1,0,4.52240803973723,5,3,2
9,2,0,5.13451918995843,5,3,2
9,3,0,4.32182526321751,5,3,2
10,1,0,2.24987432704408,5,3,2
10,2,0,2.22945420382615,5,3,2
10,3,0,2.2659451587804,5,3,2
11,1,0,4.0723490085814,5,3,2
11,2,0,5.31122950766161,5,3,2
11,3,0,4.32285665904701,5,3,2
12,1,1,8.88863459261024,5,3,2
12,2,1,9.14450021689832,5,3,2
12,3,1,8.97211773117996,5,3,2
13,1,1,9.30730383254682,5,3,2
13,2,1,8.24270939384398,5,3,2
13,3,1,9.05889356594904,5,3,2
14,1,1,7.89986992116307,5,3,2
14,2,1,8.69054515599295,5,3,2
14,3,1,8.53778175331231,5,3,2
15,1,0,7.80704016992192,5,3,2
15,2,0,6.91787051706164,5,3,2
15,3,0,7.93031257220873,5,3,2
16,1,1,11.3867699080374,5,3,2
16,2,1,12.2831972291274,5,3,2
16,3,1,11.3789789320733,5,3,2
17,1,1,11.1064095503567,5,3,2
17,2,1,11.1575990751103,5,3,2
17,3,1,11.2814533122884,5,3,2
18,1,0,3.17149652807972,5,3,2
18,2,0,3.14325499768758,5,3,2
18,3,0,3.45023116114895,5,3,2
19,1,1,7.07798935830395,5,3,2
19,2,1,7.2368995160348,5,3,2
19,3,1,7.03069146920015,5,3,2
20,1,1,6.52560192530231,5,3,2
