"G","R","X","Y","alpha","beta","gamma"
1,1,0,395,5,3,2
1,2,0,390,5,3,2
1,3,0,382,5,3,2
2,1,1,664,5,3,2
2,2,1,564,5,3,2
2,3,1,596,5,3,2
3,1,0,4447,5,3,2
3,2,0,4361,5,3,2
3,3,0,4318,5,3,2
4,1,1,1022,5,3,2
4,2,1,968,5,3,2
4,3,1,1003,5,3,2
5,1,1,31,5,3,2
5,2,1,27,5,3,2
5,3,1,40,5,3,2
6,1,0,8,5,3,2
6,2,0,7,5,3,2
6,3,0,10,5,3,2
7,1,0,2806,5,3,2
7,2,0,2956,5,3,2
7,3,0,2905,5,3,2
8,1,0,1258,5,3,2
8,2,0,1305,5,3,2
8,3,0,1288,5,3,2
9,1,1,642,5,3,2
9,2,1,725,5,3,2
9,3,1,705,5,3,2
10,1,1,200,5,3,2
10,2,1,224,5,3,2
10,3,1,221,5,3,2
11,1,1,4077,5,3,2
11,2,1,4202,5,3,2
11,3,1,4177,5,3,2
12,1,0,973,5,3,2
12,2,0,986,5,3,2
12,3,0,954,5,3,2
13,1,0,438,5,3,2
13,2,0,492,5,3,2
13,3,0,470,5,3,2
14,1,1,145,5,3,2
14,2,1,153,5,3,2
14,3,1,149,5,3,2
15,1,0,1587,5,3,2
15,2,0,1721,5,3,2
15,3,0,1678,5,3,2
16,1,1,900,5,3,2
16,2,1,853,5,3,2
16,3,1,816,5,3,2
17,1,0,1888,5,3,2
17,2,0,1872,5,3,2
17,3,0,1915,5,3,2
18,1,1,1199,5,3,2
18,2,1,1255,5,3,2
18,3,1,1247,5,3,2
19,1,1,9079,5,3,2
19,2,1,9029,5,3,2
19,3,1,9237,5,3,2
20,1,1,817,5,3,2
20,2,1,743,5,3,2
20,3,1,834,5,3,2
21,1,0,63,5,3,2
21,2,0,64,5,3,2
21,3,0,50,5,3,2
22,1,1,2600,5,3,2
22,2,1,2561,5,3,2
22,3,1,2708,5,3,2
23,1,1,125,5,3,2
23,2,1,123,5,3,2
23,3,1,118,5,3,2
24,1,0,70,5,3,2
24,2,0,56,5,3,2
24,3,0,51,5,3,2
25,1,1,133363,5,3,2
25,2,1,133552,5,3,2
25,3,1,133235,5,3,2
26,1,1,759408,5,3,2
26,2,1,761773,5,3,2
26,3,1,761676,5,3,2
27,1,1,845,5,3,2
27,2,1,883,5,3,2
27,3,1,833,5,3,2
28,1,0,17,5,3,2
28,2,0,21,5,3,2
28,3,0,17,5,3,2
29,1,0,251,5,3,2
29,2,0,239,5,3,2
29,3,0,263,5,3,2
30,1,0,64,5,3,2
30,2,0,79,5,3,2
30,3,0,71,5,3,2
31,1,0,2332,5,3,2
31,2,0,2466,5,3,2
31,3,0,2409,5,3,2
32,1,1,1351,5,3,2
32,2,1,1208,5,3,2
32,3,1,1241,5,3,2
33,1,0,562,5,3,2
33,2,0,560,5,3,2
33,3,0,563,5,3,2
34,1,1,4720,5,3,2
34,2,1,4784,5,3,2
34,3,1,4758,5,3,2
35,1,0,3,5,3,2
35,2,0,0,5,3,2
35,3,0,2,5,3,2
36,1,0,230,5,3,2
36,2,0,224,5,3,2
36,3,0,207,5,3,2
37,1,1,778,5,3,2
37,2,1,758,5,3,2
37,3,1,721,5,3,2
38,1,0,147,5,3,2
38,2,0,177,5,3,2
38,3,0,164,5,3,2
39,1,1,47,5,3,2
39,2,1,51,5,3,2
39,3,1,75,5,3,2
40,1,1,2016,5,3,2
40,2,1,1930,5,3,2
40,3,1,1907,5,3,2
41,1,1,1142,5,3,2
41,2,1,1132,5,3,2
41,3,1,1162,5,3,2
42,1,1,4083,5,3,2
42,2,1,3909,5,3,2
42,3,1,3870,5,3,2
43,1,0,3234,5,3,2
43,2,0,3231,5,3,2
43,3,0,3281,5,3,2
44,1,0,105,5,3,2
44,2,0,103,5,3,2
44,3,0,110,5,3,2
45,1,1,49157,5,3,2
45,2,1,49072,5,3,2
45,3,1,49335,5,3,2
46,1,1,18144,5,3,2
46,2,1,18269,5,3,2
46,3,1,17994,5,3,2
47,1,1,10644,5,3,2
47,2,1,10753,5,3,2
47,3,1,10805,5,3,2
48,1,0,2136,5,3,2
48,2,0,2081,5,3,2
48,3,0,2087,5,3,2
49,1,1,11000,5,3,2
49,2,1,10959,5,3,2
49,3,1,10762,5,3,2
50,1,0,88,5,3,2
50,2,0,97,5,3,2
50,3,0,77,5,3,2
51,1,1,169,5,3,2
51,2,1,167,5,3,2
51,3,1,184,5,3,2
52,1,1,265,5,3,2
52,2,1,237,5,3,2
52,3,1,243,5,3,2
53,1,0,659,5,3,2
53,2,0,690,5,3,2
53,3,0,701,5,3,2
54,1,0,80,5,3,2
54,2,0,78,5,3,2
54,3,0,73,5,3,2
55,1,0,20,5,3,2
55,2,0,18,5,3,2
55,3,0,19,5,3,2
56,1,0,67,5,3,2
56,2,0,51,5,3,2
56,3,0,53,5,3,2
57,1,1,5905,5,3,2
57,2,1,5720,5,3,2
57,3,1,5748,5,3,2
58,1,1,3357,5,3,2
58,2,1,3306,5,3,2
58,3,1,3328,5,3,2
59,1,1,82178,5,3,2
59,2,1,82716,5,3,2
59,3,1,82398,5,3,2
60,1,1,1440,5,3,2
60,2,1,1522,5,3,2
60,3,1,1482,5,3,2
61,1,0,126,5,3,2
61,2,0,130,5,3,2
61,3,0,141,5,3,2
62,1,0,4,5,3,2
62,2,0,5,5,3,2
62,3,0,2,5,3,2
63,1,0,15,5,3,2
63,2,0,10,5,3,2
63,3,0,10,5,3,2
64,1,0,2731,5,3,2
64,2,0,2709,5,3,2
64,3,0,2733,5,3,2
65,1,1,1378,5,3,2
65,2,1,1342,5,3,2
65,3,1,1441,5,3,2
66,1,0,9,5,3,2
66,2,0,9,5,3,2
66,3,0,13,5,3,2
67,1,1,19159,5,3,2
67,2,1,18876,5,3,2
67,3,1,19286,5,3,2
68,1,0,36,5,3,2
68,2,0,51,5,3,2
68,3,0,47,5,3,2
69,1,0,33,5,3,2
69,2,0,31,5,3,2
69,3,0,38,5,3,2
70,1,0,23,5,3,2
70,2,0,12,5,3,2
70,3,0,11,5,3,2
71,1,0,1226,5,3,2
71,2,0,1244,5,3,2
71,3,0,1251,5,3,2
72,1,0,248,5,3,2
72,2,0,242,5,3,2
72,3,0,250,5,3,2
73,1,0,76,5,3,2
73,2,0,83,5,3,2
73,3,0,63,5,3,2
74,1,1,5573,5,3,2
74,2,1,5562,5,3,2
74,3,1,5548,5,3,2
75,1,1,3765,5,3,2
75,2,1,3666,5,3,2
75,3,1,3735,5,3,2
76,1,1,10812,5,3,2
76,2,1,10740,5,3,2
76,3,1,10749,5,3,2
77,1,1,7868,5,3,2
77,2,1,7945,5,3,2
77,3,1,7883,5,3,2
78,1,0,13,5,3,2
78,2,0,15,5,3,2
78,3,0,17,5,3,2
79,1,0,32,5,3,2
79,2,0,26,5,3,2
79,3,0,32,5,3,2
80,1,0,25,5,3,2
80,2,0,23,5,3,2
80,3,0,28,5,3,2
81,1,1,187,5,3,2
81,2,1,171,5,3,2
81,3,1,168,5,3,2
82,1,0,98,5,3,2
82,2,0,124,5,3,2
82,3,0,114,5,3,2
83,1,1,1766,5,3,2
83,2,1,1697,5,3,2
83,3,1,1685,5,3,2
84,1,1,3595,5,3,2
84,2,1,3615,5,3,2
84,3,1,3689,5,3,2
85,1,1,29860,5,3,2
85,2,1,29780,5,3,2
85,3,1,30126,5,3,2
86,1,1,18620,5,3,2
