"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.65304154386779,5,3,2
1,2,1,6.42938974743608,5,3,2
2,1,0,2.07561469836373,5,3,2
2,2,0,2.00131679490462,5,3,2
3,1,0,1.72103658777552,5,3,2
3,2,0,1.44478834728052,5,3,2
4,1,1,7.74052017324943,5,3,2
4,2,1,8.6381487698913,5,3,2
5,1,0,5.74284725992552,5,3,2
5,2,0,6.52703715388162,5,3,2
6,1,1,6.77280885600955,5,3,2
6,2,1,7.3431053417152,5,3,2
7,1,1,7.63578079102597,5,3,2
7,2,1,6.73018245834314,5,3,2
8,1,1,5.74394769762481,5,3,2
8,2,1,6.24787758044725,5,3,2
9,1,1,7.10053522147022,5,3,2
9,2,1,8.90952741480682,5,3,2
10,1,0,3.8804452054541,5,3,2
10,2,0,4.43572320681654,5,3,2
11,1,1,9.01044439036611,5,3,2
11,2,1,9.79153525698003,5,3,2
12,1,1,7.68857106486888,5,3,2
12,2,1,7.58330741851567,5,3,2
13,1,1,9.48732440681892,5,3,2
13,2,1,8.88697535456381,5,3,2
14,1,0,1.74440675177858,5,3,2
14,2,0,0.442758455874868,5,3,2
15,1,0,6.13349219082521,5,3,2
15,2,0,6.39596064981262,5,3,2
16,1,0,3.33302506936462,5,3,2
16,2,0,3.82882512566612,5,3,2
17,1,0,2.29378258039233,5,3,2
17,2,0,2.51620835871223,5,3,2
18,1,0,6.11708954206913,5,3,2
18,2,0,6.64655127788705,5,3,2
19,1,0,3.43218868881996,5,3,2
19,2,0,4.37809412880097,5,3,2
20,1,1,10.6285728824105,5,3,2
20,2,1,9.52080385217061,5,3,2
21,1,1,7.48680293784823,5,3,2
21,2,1,7.36268258282825,5,3,2
22,1,1,7.67249493835641,5,3,2
22,2,1,8.18183990330895,5,3,2
23,1,0,4.5665153675673,5,3,2
23,2,0,4.42605400848109,5,3,2
24,1,1,6.73915071479679,5,3,2
24,2,1,6.05773512700079,5,3,2
25,1,0,3.83408680884838,5,3,2
25,2,0,4.91288791779305,5,3,2
26,1,1,9.37166636183846,5,3,2
26,2,1,10.2524702495569,5,3,2
27,1,0,7.87203998620801,5,3,2
27,2,0,7.92539962147674,5,3,2
28,1,0,5.130589969786,5,3,2
28,2,0,5.2366337106544,5,3,2
29,1,1,3.84373316056125,5,3,2
29,2,1,5.59322841654363,5,3,2
30,1,1,9.62426135716447,5,3,2
30,2,1,9.8473112572495,5,3,2
31,1,1,6.9230657652853,5,3,2
31,2,1,6.31669930840926,5,3,2
32,1,0,3.42453093059804,5,3,2
32,2,0,4.37027009124804,5,3,2
33,1,0,6.17793251130613,5,3,2
33,2,0,7.50597696654619,5,3,2
34,1,1,10.9068052325148,5,3,2
34,2,1,10.8772635798667,5,3,2
35,1,1,11.953872926386,5,3,2
35,2,1,12.1090232594774,5,3,2
36,1,1,9.15960034956882,5,3,2
36,2,1,9.80561426961602,5,3,2
37,1,1,6.57193337924241,5,3,2
37,2,1,7.34120352569037,5,3,2
38,1,0,3.95980656579063,5,3,2
38,2,0,4.08455770625168,5,3,2
39,1,0,8.2757833139839,5,3,2
