"G","R","X","Y","alpha","beta","gamma"
1,1,1,10,5,3,2
1,2,1,9,5,3,2
1,3,1,9,5,3,2
1,4,1,6,5,3,2
1,5,1,10,5,3,2
1,6,1,6,5,3,2
1,7,1,12,5,3,2
1,8,1,7,5,3,2
1,9,1,13,5,3,2
1,10,1,1,5,3,2
1,11,1,8,5,3,2
1,12,1,9,5,3,2
1,13,1,11,5,3,2
2,1,1,5673,5,3,2
2,2,1,5763,5,3,2
2,3,1,5560,5,3,2
2,4,1,5601,5,3,2
2,5,1,5653,5,3,2
2,6,1,5639,5,3,2
2,7,1,5588,5,3,2
2,8,1,5608,5,3,2
2,9,1,5633,5,3,2
2,10,1,5489,5,3,2
2,11,1,5623,5,3,2
2,12,1,5451,5,3,2
2,13,1,5615,5,3,2
3,1,1,969,5,3,2
3,2,1,990,5,3,2
3,3,1,972,5,3,2
3,4,1,913,5,3,2
3,5,1,919,5,3,2
3,6,1,997,5,3,2
3,7,1,983,5,3,2
3,8,1,927,5,3,2
3,9,1,970,5,3,2
3,10,1,919,5,3,2
3,11,1,945,5,3,2
3,12,1,989,5,3,2
3,13,1,948,5,3,2
4,1,0,18,5,3,2
4,2,0,23,5,3,2
4,3,0,18,5,3,2
4,4,0,20,5,3,2
4,5,0,10,5,3,2
4,6,0,20,5,3,2
4,7,0,10,5,3,2
4,8,0,16,5,3,2
4,9,0,16,5,3,2
4,10,0,28,5,3,2
4,11,0,19,5,3,2
4,12,0,18,5,3,2
4,13,0,14,5,3,2
5,1,1,5936,5,3,2
5,2,1,6116,5,3,2
5,3,1,5925,5,3,2
5,4,1,5959,5,3,2
5,5,1,5934,5,3,2
5,6,1,5860,5,3,2
5,7,1,5755,5,3,2
5,8,1,5832,5,3,2
5,9,1,5771,5,3,2
5,10,1,5949,5,3,2
5,11,1,5799,5,3,2
5,12,1,5808,5,3,2
5,13,1,5912,5,3,2
6,1,0,743,5,3,2
6,2,0,717,5,3,2
6,3,0,832,5,3,2
6,4,0,787,5,3,2
6,5,0,774,5,3,2
6,6,0,797,5,3,2
6,7,0,790,5,3,2
6,8,0,785,5,3,2
6,9,0,758,5,3,2
6,10,0,773,5,3,2
6,11,0,768,5,3,2
6,12,0,807,5,3,2
6,13,0,783,5,3,2
7,1,0,44,5,3,2
7,2,0,43,5,3,2
7,3,0,56,5,3,2
7,4,0,66,5,3,2
7,5,0,42,5,3,2
7,6,0,50,5,3,2
7,7,0,48,5,3,2
7,8,0,38,5,3,2
7,9,0,37,5,3,2
7,10,0,46,5,3,2
7,11,0,46,5,3,2
7,12,0,42,5,3,2
7,13,0,47,5,3,2
8,1,1,27,5,3,2
8,2,1,34,5,3,2
8,3,1,32,5,3,2
8,4,1,34,5,3,2
8,5,1,31,5,3,2
8,6,1,32,5,3,2
8,7,1,30,5,3,2
8,8,1,38,5,3,2
8,9,1,27,5,3,2
8,10,1,34,5,3,2
8,11,1,27,5,3,2
8,12,1,28,5,3,2
8,13,1,33,5,3,2
9,1,0,113,5,3,2
9,2,0,100,5,3,2
9,3,0,116,5,3,2
9,4,0,87,5,3,2
9,5,0,92,5,3,2
9,6,0,118,5,3,2
9,7,0,89,5,3,2
9,8,0,100,5,3,2
9,9,0,91,5,3,2
9,10,0,92,5,3,2
9,11,0,96,5,3,2
9,12,0,100,5,3,2
9,13,0,112,5,3,2
10,1,1,64,5,3,2
10,2,1,51,5,3,2
10,3,1,59,5,3,2
10,4,1,60,5,3,2
10,5,1,53,5,3,2
10,6,1,69,5,3,2
10,7,1,60,5,3,2
10,8,1,45,5,3,2
10,9,1,48,5,3,2
10,10,1,58,5,3,2
10,11,1,56,5,3,2
10,12,1,51,5,3,2
10,13,1,57,5,3,2
11,1,1,4741,5,3,2
11,2,1,4635,5,3,2
11,3,1,4609,5,3,2
11,4,1,4678,5,3,2
11,5,1,4753,5,3,2
11,6,1,4545,5,3,2
11,7,1,4574,5,3,2
11,8,1,4628,5,3,2
11,9,1,4707,5,3,2
11,10,1,4764,5,3,2
11,11,1,4623,5,3,2
11,12,1,4665,5,3,2
11,13,1,4845,5,3,2
12,1,0,77,5,3,2
12,2,0,73,5,3,2
12,3,0,66,5,3,2
12,4,0,81,5,3,2
12,5,0,77,5,3,2
12,6,0,66,5,3,2
12,7,0,68,5,3,2
12,8,0,68,5,3,2
12,9,0,67,5,3,2
12,10,0,68,5,3,2
12,11,0,70,5,3,2
12,12,0,64,5,3,2
12,13,0,68,5,3,2
13,1,0,193,5,3,2
13,2,0,165,5,3,2
13,3,0,195,5,3,2
13,4,0,168,5,3,2
13,5,0,189,5,3,2
13,6,0,159,5,3,2
13,7,0,198,5,3,2
13,8,0,170,5,3,2
13,9,0,174,5,3,2
13,10,0,152,5,3,2
13,11,0,184,5,3,2
13,12,0,179,5,3,2
13,13,0,190,5,3,2
14,1,0,605,5,3,2
14,2,0,654,5,3,2
14,3,0,674,5,3,2
14,4,0,650,5,3,2
14,5,0,663,5,3,2
14,6,0,675,5,3,2
14,7,0,615,5,3,2
14,8,0,696,5,3,2
14,9,0,652,5,3,2
14,10,0,662,5,3,2
14,11,0,612,5,3,2
14,12,0,692,5,3,2
14,13,0,643,5,3,2
15,1,0,20,5,3,2
15,2,0,15,5,3,2
15,3,0,20,5,3,2
15,4,0,29,5,3,2
15,5,0,27,5,3,2
15,6,0,25,5,3,2
15,7,0,25,5,3,2
15,8,0,21,5,3,2
15,9,0,21,5,3,2
15,10,0,25,5,3,2
15,11,0,20,5,3,2
15,12,0,24,5,3,2
15,13,0,17,5,3,2
16,1,1,32,5,3,2
16,2,1,40,5,3,2
16,3,1,12,5,3,2
16,4,1,30,5,3,2
16,5,1,18,5,3,2
16,6,1,26,5,3,2
16,7,1,24,5,3,2
16,8,1,22,5,3,2
16,9,1,19,5,3,2
16,10,1,32,5,3,2
16,11,1,31,5,3,2
16,12,1,29,5,3,2
16,13,1,26,5,3,2
17,1,1,196,5,3,2
17,2,1,187,5,3,2
17,3,1,185,5,3,2
17,4,1,175,5,3,2
17,5,1,178,5,3,2
17,6,1,175,5,3,2
17,7,1,181,5,3,2
17,8,1,163,5,3,2
17,9,1,182,5,3,2
17,10,1,158,5,3,2
17,11,1,177,5,3,2
17,12,1,152,5,3,2
17,13,1,172,5,3,2
18,1,0,139,5,3,2
18,2,0,164,5,3,2
18,3,0,152,5,3,2
18,4,0,137,5,3,2
18,5,0,161,5,3,2
18,6,0,150,5,3,2
18,7,0,149,5,3,2
18,8,0,145,5,3,2
18,9,0,165,5,3,2
18,10,0,186,5,3,2
18,11,0,152,5,3,2
18,12,0,164,5,3,2
18,13,0,153,5,3,2
19,1,0,1569,5,3,2
19,2,0,1611,5,3,2
19,3,0,1594,5,3,2
19,4,0,1616,5,3,2
19,5,0,1586,5,3,2
19,6,0,1535,5,3,2
19,7,0,1655,5,3,2
19,8,0,1578,5,3,2
19,9,0,1636,5,3,2
19,10,0,1600,5,3,2
19,11,0,1578,5,3,2
19,12,0,1656,5,3,2
19,13,0,1721,5,3,2
20,1,1,403,5,3,2
20,2,1,378,5,3,2
20,3,1,363,5,3,2
