"G","R","X","Y","alpha","beta","gamma"
1,1,1,87,5,3,2
1,2,1,87,5,3,2
1,3,1,76,5,3,2
1,4,1,83,5,3,2
1,5,1,82,5,3,2
1,6,1,69,5,3,2
1,7,1,71,5,3,2
2,1,1,286,5,3,2
2,2,1,297,5,3,2
2,3,1,286,5,3,2
2,4,1,276,5,3,2
2,5,1,283,5,3,2
2,6,1,302,5,3,2
2,7,1,278,5,3,2
3,1,1,432,5,3,2
3,2,1,417,5,3,2
3,3,1,426,5,3,2
3,4,1,398,5,3,2
3,5,1,423,5,3,2
3,6,1,411,5,3,2
3,7,1,432,5,3,2
4,1,0,34,5,3,2
4,2,0,35,5,3,2
4,3,0,42,5,3,2
4,4,0,34,5,3,2
4,5,0,30,5,3,2
4,6,0,38,5,3,2
4,7,0,50,5,3,2
5,1,1,3971,5,3,2
5,2,1,3932,5,3,2
5,3,1,3989,5,3,2
5,4,1,4003,5,3,2
5,5,1,3886,5,3,2
5,6,1,3893,5,3,2
5,7,1,3939,5,3,2
6,1,1,52297,5,3,2
6,2,1,52083,5,3,2
6,3,1,52786,5,3,2
6,4,1,52329,5,3,2
6,5,1,52352,5,3,2
6,6,1,52595,5,3,2
6,7,1,52617,5,3,2
7,1,1,30053,5,3,2
7,2,1,30051,5,3,2
7,3,1,30152,5,3,2
7,4,1,29994,5,3,2
7,5,1,30409,5,3,2
7,6,1,30310,5,3,2
7,7,1,30050,5,3,2
8,1,1,824,5,3,2
8,2,1,782,5,3,2
8,3,1,786,5,3,2
8,4,1,766,5,3,2
8,5,1,783,5,3,2
8,6,1,738,5,3,2
8,7,1,791,5,3,2
9,1,0,324,5,3,2
9,2,0,329,5,3,2
9,3,0,335,5,3,2
9,4,0,339,5,3,2
9,5,0,307,5,3,2
9,6,0,328,5,3,2
9,7,0,300,5,3,2
10,1,0,67,5,3,2
10,2,0,70,5,3,2
10,3,0,66,5,3,2
10,4,0,71,5,3,2
10,5,0,72,5,3,2
10,6,0,74,5,3,2
10,7,0,55,5,3,2
11,1,0,250,5,3,2
11,2,0,240,5,3,2
11,3,0,254,5,3,2
11,4,0,229,5,3,2
11,5,0,227,5,3,2
11,6,0,242,5,3,2
11,7,0,258,5,3,2
12,1,0,84,5,3,2
12,2,0,73,5,3,2
12,3,0,83,5,3,2
12,4,0,77,5,3,2
12,5,0,68,5,3,2
12,6,0,67,5,3,2
12,7,0,76,5,3,2
13,1,0,583,5,3,2
13,2,0,605,5,3,2
13,3,0,574,5,3,2
13,4,0,593,5,3,2
13,5,0,587,5,3,2
13,6,0,615,5,3,2
13,7,0,602,5,3,2
14,1,1,989,5,3,2
14,2,1,950,5,3,2
14,3,1,994,5,3,2
14,4,1,993,5,3,2
14,5,1,1010,5,3,2
14,6,1,933,5,3,2
14,7,1,944,5,3,2
15,1,1,269,5,3,2
15,2,1,257,5,3,2
15,3,1,311,5,3,2
15,4,1,274,5,3,2
15,5,1,276,5,3,2
15,6,1,307,5,3,2
15,7,1,312,5,3,2
16,1,0,221,5,3,2
16,2,0,212,5,3,2
16,3,0,237,5,3,2
