"G","R","X","Y","alpha","beta","gamma"
1,1,0,224,5,3,2
1,2,0,195,5,3,2
1,3,0,177,5,3,2
1,4,0,184,5,3,2
1,5,0,185,5,3,2
2,1,1,3586,5,3,2
2,2,1,3595,5,3,2
2,3,1,3635,5,3,2
2,4,1,3623,5,3,2
2,5,1,3611,5,3,2
3,1,0,267,5,3,2
3,2,0,262,5,3,2
3,3,0,287,5,3,2
3,4,0,278,5,3,2
3,5,0,275,5,3,2
4,1,0,180,5,3,2
4,2,0,173,5,3,2
4,3,0,171,5,3,2
4,4,0,154,5,3,2
4,5,0,157,5,3,2
5,1,1,3189,5,3,2
5,2,1,3370,5,3,2
5,3,1,3253,5,3,2
5,4,1,3250,5,3,2
5,5,1,3226,5,3,2
6,1,1,1498,5,3,2
6,2,1,1570,5,3,2
6,3,1,1615,5,3,2
6,4,1,1519,5,3,2
6,5,1,1557,5,3,2
7,1,0,670,5,3,2
7,2,0,602,5,3,2
7,3,0,649,5,3,2
7,4,0,636,5,3,2
7,5,0,609,5,3,2
8,1,0,979,5,3,2
8,2,0,1020,5,3,2
8,3,0,1043,5,3,2
8,4,0,964,5,3,2
8,5,0,1013,5,3,2
9,1,0,6,5,3,2
9,2,0,4,5,3,2
9,3,0,11,5,3,2
9,4,0,6,5,3,2
9,5,0,8,5,3,2
10,1,1,5399,5,3,2
10,2,1,5424,5,3,2
10,3,1,5352,5,3,2
10,4,1,5498,5,3,2
10,5,1,5266,5,3,2
11,1,1,18339,5,3,2
11,2,1,18244,5,3,2
11,3,1,18311,5,3,2
11,4,1,18331,5,3,2
11,5,1,18460,5,3,2
12,1,0,198,5,3,2
12,2,0,171,5,3,2
12,3,0,164,5,3,2
12,4,0,190,5,3,2
12,5,0,178,5,3,2
13,1,1,1892,5,3,2
13,2,1,1874,5,3,2
13,3,1,1973,5,3,2
13,4,1,2059,5,3,2
13,5,1,1937,5,3,2
14,1,0,527,5,3,2
14,2,0,501,5,3,2
14,3,0,502,5,3,2
14,4,0,533,5,3,2
14,5,0,475,5,3,2
15,1,1,2170,5,3,2
15,2,1,2136,5,3,2
15,3,1,2147,5,3,2
15,4,1,2104,5,3,2
15,5,1,2025,5,3,2
16,1,1,16507,5,3,2
16,2,1,16467,5,3,2
16,3,1,16463,5,3,2
16,4,1,16491,5,3,2
16,5,1,16344,5,3,2
17,1,1,69,5,3,2
17,2,1,73,5,3,2
17,3,1,79,5,3,2
17,4,1,70,5,3,2
17,5,1,74,5,3,2
18,1,1,242,5,3,2
18,2,1,243,5,3,2
18,3,1,250,5,3,2
18,4,1,242,5,3,2
18,5,1,231,5,3,2
19,1,0,143,5,3,2
19,2,0,139,5,3,2
19,3,0,134,5,3,2
19,4,0,134,5,3,2
19,5,0,127,5,3,2
20,1,1,3253,5,3,2
20,2,1,3215,5,3,2
20,3,1,3316,5,3,2
20,4,1,3261,5,3,2
20,5,1,3152,5,3,2
21,1,1,2487,5,3,2
21,2,1,2495,5,3,2
21,3,1,2480,5,3,2
21,4,1,2487,5,3,2
21,5,1,2442,5,3,2
22,1,0,1653,5,3,2
22,2,0,1634,5,3,2
22,3,0,1603,5,3,2
22,4,0,1640,5,3,2
22,5,0,1602,5,3,2
23,1,0,157,5,3,2
23,2,0,169,5,3,2
23,3,0,175,5,3,2
23,4,0,164,5,3,2
23,5,0,140,5,3,2
24,1,0,164,5,3,2
24,2,0,187,5,3,2
24,3,0,186,5,3,2
24,4,0,187,5,3,2
24,5,0,181,5,3,2
25,1,0,79,5,3,2
25,2,0,85,5,3,2
25,3,0,57,5,3,2
25,4,0,67,5,3,2
25,5,0,83,5,3,2
26,1,0,382,5,3,2
