"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,3
1,2,0,25,5,3,3
1,3,0,18,5,3,3
1,4,0,11,5,3,3
1,5,0,14,5,3,3
1,6,0,11,5,3,3
1,7,0,9,5,3,3
1,8,0,18,5,3,3
1,9,0,13,5,3,3
1,10,0,19,5,3,3
2,1,1,2695,5,3,3
2,2,1,2669,5,3,3
2,3,1,2729,5,3,3
2,4,1,2624,5,3,3
2,5,1,2734,5,3,3
2,6,1,2653,5,3,3
2,7,1,2627,5,3,3
2,8,1,2691,5,3,3
2,9,1,2628,5,3,3
2,10,1,2717,5,3,3
3,1,0,346,5,3,3
3,2,0,372,5,3,3
3,3,0,370,5,3,3
3,4,0,377,5,3,3
3,5,0,376,5,3,3
3,6,0,377,5,3,3
3,7,0,362,5,3,3
3,8,0,384,5,3,3
3,9,0,364,5,3,3
3,10,0,386,5,3,3
4,1,0,144,5,3,3
4,2,0,130,5,3,3
4,3,0,143,5,3,3
4,4,0,136,5,3,3
4,5,0,153,5,3,3
4,6,0,162,5,3,3
4,7,0,145,5,3,3
4,8,0,145,5,3,3
4,9,0,132,5,3,3
4,10,0,174,5,3,3
5,1,1,18281,5,3,3
5,2,1,18076,5,3,3
5,3,1,18287,5,3,3
5,4,1,18282,5,3,3
5,5,1,18478,5,3,3
5,6,1,18324,5,3,3
5,7,1,18431,5,3,3
5,8,1,18358,5,3,3
5,9,1,18293,5,3,3
5,10,1,18011,5,3,3
6,1,1,48,5,3,3
6,2,1,46,5,3,3
6,3,1,55,5,3,3
6,4,1,50,5,3,3
6,5,1,35,5,3,3
6,6,1,52,5,3,3
6,7,1,53,5,3,3
6,8,1,51,5,3,3
6,9,1,49,5,3,3
6,10,1,47,5,3,3
7,1,0,67,5,3,3
7,2,0,54,5,3,3
7,3,0,53,5,3,3
7,4,0,58,5,3,3
7,5,0,52,5,3,3
7,6,0,56,5,3,3
7,7,0,63,5,3,3
7,8,0,59,5,3,3
7,9,0,51,5,3,3
7,10,0,64,5,3,3
8,1,0,498,5,3,3
8,2,0,505,5,3,3
8,3,0,493,5,3,3
8,4,0,495,5,3,3
8,5,0,507,5,3,3
8,6,0,475,5,3,3
8,7,0,538,5,3,3
8,8,0,451,5,3,3
8,9,0,448,5,3,3
8,10,0,512,5,3,3
9,1,1,124,5,3,3
9,2,1,119,5,3,3
9,3,1,127,5,3,3
9,4,1,121,5,3,3
9,5,1,127,5,3,3
9,6,1,132,5,3,3
9,7,1,109,5,3,3
9,8,1,118,5,3,3
9,9,1,107,5,3,3
9,10,1,111,5,3,3
10,1,1,22721,5,3,3
10,2,1,22637,5,3,3
10,3,1,22843,5,3,3
10,4,1,22938,5,3,3
10,5,1,22539,5,3,3
10,6,1,22757,5,3,3
10,7,1,22641,5,3,3
10,8,1,23083,5,3,3
10,9,1,22813,5,3,3
10,10,1,22698,5,3,3
11,1,0,5376,5,3,3
11,2,0,5485,5,3,3
11,3,0,5577,5,3,3
11,4,0,5427,5,3,3
11,5,0,5598,5,3,3
11,6,0,5524,5,3,3
11,7,0,5496,5,3,3
11,8,0,5536,5,3,3
11,9,0,5574,5,3,3
11,10,0,5335,5,3,3
12,1,1,976,5,3,3
12,2,1,957,5,3,3
12,3,1,967,5,3,3
12,4,1,993,5,3,3
12,5,1,956,5,3,3
12,6,1,944,5,3,3
12,7,1,964,5,3,3
12,8,1,957,5,3,3
12,9,1,998,5,3,3
12,10,1,906,5,3,3
13,1,0,2918,5,3,3
13,2,0,2947,5,3,3
13,3,0,2878,5,3,3
13,4,0,3053,5,3,3
13,5,0,2962,5,3,3
13,6,0,2855,5,3,3
13,7,0,2948,5,3,3
13,8,0,2918,5,3,3
13,9,0,2978,5,3,3
13,10,0,2964,5,3,3
14,1,0,1,5,3,3
14,2,0,0,5,3,3
14,3,0,1,5,3,3
14,4,0,1,5,3,3
14,5,0,1,5,3,3
14,6,0,1,5,3,3
14,7,0,2,5,3,3
14,8,0,1,5,3,3
14,9,0,1,5,3,3
14,10,0,0,5,3,3
15,1,1,1300,5,3,3
15,2,1,1322,5,3,3
15,3,1,1285,5,3,3
15,4,1,1339,5,3,3
15,5,1,1266,5,3,3
15,6,1,1301,5,3,3
15,7,1,1336,5,3,3
15,8,1,1259,5,3,3
15,9,1,1321,5,3,3
15,10,1,1283,5,3,3
16,1,0,6,5,3,3
16,2,0,0,5,3,3
16,3,0,4,5,3,3
16,4,0,2,5,3,3
16,5,0,3,5,3,3
16,6,0,4,5,3,3
16,7,0,5,5,3,3
16,8,0,1,5,3,3
16,9,0,2,5,3,3
16,10,0,4,5,3,3
17,1,0,20,5,3,3
17,2,0,17,5,3,3
17,3,0,10,5,3,3
17,4,0,15,5,3,3
17,5,0,19,5,3,3
17,6,0,8,5,3,3
17,7,0,20,5,3,3
17,8,0,17,5,3,3
17,9,0,19,5,3,3
17,10,0,14,5,3,3
18,1,0,1020,5,3,3
18,2,0,1055,5,3,3
18,3,0,1055,5,3,3
18,4,0,1050,5,3,3
18,5,0,1056,5,3,3
18,6,0,1053,5,3,3
18,7,0,1034,5,3,3
18,8,0,1009,5,3,3
18,9,0,1015,5,3,3
18,10,0,1103,5,3,3
19,1,1,16802,5,3,3
19,2,1,16858,5,3,3
19,3,1,16721,5,3,3
19,4,1,16929,5,3,3
19,5,1,16743,5,3,3
19,6,1,16864,5,3,3
19,7,1,16844,5,3,3
19,8,1,16669,5,3,3
19,9,1,16783,5,3,3
19,10,1,16988,5,3,3
20,1,1,75,5,3,3
20,2,1,79,5,3,3
20,3,1,82,5,3,3
20,4,1,67,5,3,3
20,5,1,50,5,3,3
20,6,1,77,5,3,3
20,7,1,58,5,3,3
20,8,1,59,5,3,3
20,9,1,74,5,3,3
20,10,1,65,5,3,3
21,1,0,6130,5,3,3
21,2,0,6000,5,3,3
21,3,0,5844,5,3,3
21,4,0,5887,5,3,3
21,5,0,5983,5,3,3
21,6,0,5850,5,3,3
21,7,0,5869,5,3,3
21,8,0,5944,5,3,3
21,9,0,6054,5,3,3
21,10,0,5934,5,3,3
22,1,1,1362,5,3,3
22,2,1,1399,5,3,3
22,3,1,1299,5,3,3
22,4,1,1376,5,3,3
22,5,1,1299,5,3,3
22,6,1,1320,5,3,3
22,7,1,1378,5,3,3
22,8,1,1363,5,3,3
22,9,1,1408,5,3,3
22,10,1,1456,5,3,3
23,1,0,209,5,3,3
23,2,0,218,5,3,3
23,3,0,234,5,3,3
23,4,0,185,5,3,3
23,5,0,204,5,3,3
23,6,0,202,5,3,3
23,7,0,232,5,3,3
23,8,0,211,5,3,3
23,9,0,219,5,3,3
23,10,0,205,5,3,3
24,1,0,90,5,3,3
24,2,0,88,5,3,3
24,3,0,86,5,3,3
24,4,0,103,5,3,3
24,5,0,89,5,3,3
24,6,0,101,5,3,3
24,7,0,101,5,3,3
24,8,0,82,5,3,3
24,9,0,99,5,3,3
24,10,0,99,5,3,3
25,1,1,1125,5,3,3
25,2,1,1130,5,3,3
25,3,1,1070,5,3,3
25,4,1,1048,5,3,3
25,5,1,1131,5,3,3
