"G","R","X","Y","alpha","beta","gamma"
1,1,1,8635,5,3,2
1,2,1,8832,5,3,2
2,1,0,63,5,3,2
2,2,0,55,5,3,2
3,1,0,39,5,3,2
3,2,0,50,5,3,2
4,1,0,2,5,3,2
4,2,0,1,5,3,2
5,1,0,13663,5,3,2
5,2,0,13746,5,3,2
6,1,0,954,5,3,2
6,2,0,1048,5,3,2
7,1,1,15063,5,3,2
7,2,1,15238,5,3,2
8,1,1,3725,5,3,2
8,2,1,3810,5,3,2
9,1,0,734,5,3,2
9,2,0,726,5,3,2
10,1,0,27,5,3,2
10,2,0,31,5,3,2
11,1,1,179614,5,3,2
11,2,1,180473,5,3,2
12,1,1,112,5,3,2
12,2,1,109,5,3,2
13,1,1,14068,5,3,2
13,2,1,13789,5,3,2
14,1,0,75,5,3,2
14,2,0,73,5,3,2
15,1,1,867,5,3,2
15,2,1,872,5,3,2
16,1,0,52,5,3,2
16,2,0,64,5,3,2
17,1,1,91616,5,3,2
17,2,1,91561,5,3,2
18,1,1,262,5,3,2
18,2,1,246,5,3,2
19,1,0,224,5,3,2
19,2,0,249,5,3,2
20,1,0,1452,5,3,2
20,2,0,1388,5,3,2
21,1,1,3983,5,3,2
21,2,1,3905,5,3,2
22,1,1,29059,5,3,2
22,2,1,28813,5,3,2
23,1,1,4929,5,3,2
23,2,1,4996,5,3,2
24,1,1,4401,5,3,2
24,2,1,4446,5,3,2
25,1,0,2004,5,3,2
25,2,0,1983,5,3,2
26,1,0,332,5,3,2
26,2,0,276,5,3,2
27,1,1,1356,5,3,2
27,2,1,1294,5,3,2
28,1,1,272350,5,3,2
28,2,1,272696,5,3,2
29,1,0,484,5,3,2
29,2,0,485,5,3,2
30,1,1,17827,5,3,2
30,2,1,17701,5,3,2
31,1,1,1137,5,3,2
31,2,1,1110,5,3,2
32,1,1,36345,5,3,2
32,2,1,36840,5,3,2
33,1,1,9668,5,3,2
33,2,1,9649,5,3,2
34,1,1,81920,5,3,2
34,2,1,82429,5,3,2
35,1,1,98619,5,3,2
35,2,1,98223,5,3,2
36,1,1,59365,5,3,2
36,2,1,59240,5,3,2
37,1,0,834,5,3,2
37,2,0,839,5,3,2
38,1,1,56535,5,3,2
38,2,1,56233,5,3,2
39,1,0,24,5,3,2
39,2,0,22,5,3,2
40,1,0,14354,5,3,2
40,2,0,14234,5,3,2
41,1,1,792,5,3,2
41,2,1,804,5,3,2
42,1,0,4,5,3,2
42,2,0,2,5,3,2
43,1,1,34898,5,3,2
43,2,1,34927,5,3,2
44,1,1,2286,5,3,2
44,2,1,2215,5,3,2
45,1,1,7459,5,3,2
45,2,1,7577,5,3,2
46,1,0,44,5,3,2
46,2,0,44,5,3,2
47,1,1,248,5,3,2
47,2,1,279,5,3,2
48,1,1,10722,5,3,2
48,2,1,10545,5,3,2
49,1,0,23,5,3,2
49,2,0,40,5,3,2
50,1,0,836,5,3,2
50,2,0,820,5,3,2
51,1,0,882,5,3,2
51,2,0,890,5,3,2
52,1,0,8919,5,3,2
52,2,0,9048,5,3,2
53,1,1,4829,5,3,2
53,2,1,4706,5,3,2
54,1,1,24630,5,3,2
54,2,1,24644,5,3,2
55,1,0,363,5,3,2
55,2,0,321,5,3,2
56,1,0,1634,5,3,2
56,2,0,1588,5,3,2
57,1,0,5697,5,3,2
57,2,0,5559,5,3,2
58,1,1,15839,5,3,2
58,2,1,15729,5,3,2
59,1,1,7228,5,3,2
59,2,1,7242,5,3,2
60,1,0,150,5,3,2
60,2,0,149,5,3,2
61,1,0,292,5,3,2
61,2,0,330,5,3,2
62,1,0,93,5,3,2
62,2,0,92,5,3,2
63,1,0,104,5,3,2
63,2,0,105,5,3,2
64,1,1,6538,5,3,2
64,2,1,6630,5,3,2
65,1,1,2100,5,3,2
65,2,1,2159,5,3,2
66,1,0,51,5,3,2
66,2,0,55,5,3,2
67,1,0,6,5,3,2
67,2,0,5,5,3,2
68,1,0,14,5,3,2
68,2,0,11,5,3,2
69,1,0,354,5,3,2
69,2,0,340,5,3,2
70,1,1,2884,5,3,2
70,2,1,3012,5,3,2
71,1,0,60,5,3,2
71,2,0,60,5,3,2
72,1,1,771,5,3,2
72,2,1,742,5,3,2
73,1,0,2370,5,3,2
73,2,0,2425,5,3,2
74,1,0,3,5,3,2
74,2,0,5,5,3,2
75,1,1,959,5,3,2
75,2,1,1035,5,3,2
76,1,0,753,5,3,2
76,2,0,766,5,3,2
77,1,0,275,5,3,2
77,2,0,282,5,3,2
78,1,1,3157,5,3,2
78,2,1,3142,5,3,2
79,1,0,83,5,3,2
79,2,0,68,5,3,2
80,1,1,8079,5,3,2
80,2,1,8039,5,3,2
81,1,1,5914,5,3,2
81,2,1,5960,5,3,2
82,1,0,34,5,3,2
82,2,0,40,5,3,2
83,1,0,1744,5,3,2
83,2,0,1636,5,3,2
84,1,1,2738,5,3,2
84,2,1,2751,5,3,2
85,1,0,94,5,3,2
85,2,0,68,5,3,2
86,1,0,9,5,3,2
86,2,0,8,5,3,2
87,1,1,513,5,3,2
87,2,1,482,5,3,2
88,1,1,36357,5,3,2
88,2,1,36244,5,3,2
89,1,0,143,5,3,2
89,2,0,135,5,3,2
90,1,1,11754,5,3,2
90,2,1,11572,5,3,2
91,1,0,480,5,3,2
91,2,0,474,5,3,2
92,1,0,257,5,3,2
92,2,0,248,5,3,2
93,1,1,2296,5,3,2
93,2,1,2162,5,3,2
94,1,1,26612,5,3,2
94,2,1,26962,5,3,2
95,1,0,245,5,3,2
95,2,0,231,5,3,2
96,1,1,1722,5,3,2
96,2,1,1634,5,3,2
97,1,1,1295,5,3,2
97,2,1,1402,5,3,2
98,1,1,32,5,3,2
98,2,1,38,5,3,2
99,1,1,15925,5,3,2
99,2,1,16106,5,3,2
100,1,1,7980,5,3,2
100,2,1,7977,5,3,2
101,1,0,8,5,3,2
101,2,0,10,5,3,2
102,1,0,5,5,3,2
102,2,0,8,5,3,2
103,1,0,224,5,3,2
103,2,0,211,5,3,2
104,1,1,14250,5,3,2
104,2,1,14155,5,3,2
105,1,0,11,5,3,2
105,2,0,13,5,3,2
106,1,0,41,5,3,2
106,2,0,49,5,3,2
107,1,1,73174,5,3,2
107,2,1,73491,5,3,2
108,1,0,2,5,3,2
108,2,0,3,5,3,2
109,1,1,33,5,3,2
109,2,1,36,5,3,2
110,1,0,298,5,3,2
110,2,0,304,5,3,2
111,1,0,3982,5,3,2
111,2,0,3930,5,3,2
112,1,1,1179,5,3,2
112,2,1,1175,5,3,2
113,1,1,16177,5,3,2
113,2,1,16499,5,3,2
114,1,1,511,5,3,2
114,2,1,553,5,3,2
115,1,1,148,5,3,2
115,2,1,136,5,3,2
116,1,0,9,5,3,2
116,2,0,11,5,3,2
117,1,0,165,5,3,2
117,2,0,162,5,3,2
118,1,0,16,5,3,2
118,2,0,15,5,3,2
119,1,1,19,5,3,2
119,2,1,21,5,3,2
120,1,1,65120,5,3,2
120,2,1,64140,5,3,2
121,1,0,365,5,3,2
121,2,0,363,5,3,2
122,1,0,92,5,3,2
122,2,0,81,5,3,2
123,1,1,10308,5,3,2
123,2,1,10200,5,3,2
124,1,0,986,5,3,2
124,2,0,948,5,3,2
125,1,1,2287,5,3,2
125,2,1,2226,5,3,2
126,1,1,4687,5,3,2
126,2,1,4656,5,3,2
127,1,1,882,5,3,2
127,2,1,830,5,3,2
128,1,1,9415,5,3,2
128,2,1,9408,5,3,2
129,1,1,421,5,3,2
129,2,1,418,5,3,2
130,1,0,15,5,3,2
130,2,0,29,5,3,2
131,1,0,2,5,3,2
131,2,0,1,5,3,2
132,1,1,12835,5,3,2
132,2,1,12851,5,3,2
133,1,0,736,5,3,2
133,2,0,755,5,3,2
134,1,1,92202,5,3,2
134,2,1,92171,5,3,2
135,1,0,311,5,3,2
135,2,0,330,5,3,2
136,1,0,87,5,3,2
136,2,0,94,5,3,2
137,1,0,48,5,3,2
137,2,0,61,5,3,2
