"G","R","X","Y","alpha","beta","gamma"
1,1,1,857,5,3,2
1,2,1,944,5,3,2
1,3,1,938,5,3,2
1,4,1,955,5,3,2
1,5,1,923,5,3,2
1,6,1,900,5,3,2
2,1,1,10809,5,3,2
2,2,1,10496,5,3,2
2,3,1,10609,5,3,2
2,4,1,10504,5,3,2
2,5,1,10530,5,3,2
2,6,1,10483,5,3,2
3,1,0,987,5,3,2
3,2,0,989,5,3,2
3,3,0,974,5,3,2
3,4,0,1056,5,3,2
3,5,0,930,5,3,2
3,6,0,980,5,3,2
4,1,0,102,5,3,2
4,2,0,102,5,3,2
4,3,0,85,5,3,2
4,4,0,107,5,3,2
4,5,0,93,5,3,2
4,6,0,98,5,3,2
5,1,1,3553,5,3,2
5,2,1,3566,5,3,2
5,3,1,3779,5,3,2
5,4,1,3741,5,3,2
5,5,1,3672,5,3,2
5,6,1,3757,5,3,2
6,1,0,774,5,3,2
6,2,0,812,5,3,2
6,3,0,735,5,3,2
6,4,0,809,5,3,2
6,5,0,785,5,3,2
6,6,0,749,5,3,2
7,1,0,103,5,3,2
7,2,0,108,5,3,2
7,3,0,87,5,3,2
7,4,0,95,5,3,2
7,5,0,97,5,3,2
7,6,0,93,5,3,2
8,1,1,109,5,3,2
8,2,1,100,5,3,2
8,3,1,111,5,3,2
8,4,1,120,5,3,2
8,5,1,107,5,3,2
8,6,1,127,5,3,2
9,1,0,39,5,3,2
9,2,0,36,5,3,2
9,3,0,44,5,3,2
9,4,0,30,5,3,2
9,5,0,37,5,3,2
9,6,0,29,5,3,2
10,1,1,7110,5,3,2
10,2,1,6987,5,3,2
10,3,1,7005,5,3,2
10,4,1,6882,5,3,2
10,5,1,7016,5,3,2
10,6,1,6989,5,3,2
11,1,1,8547,5,3,2
11,2,1,8722,5,3,2
11,3,1,8547,5,3,2
11,4,1,8678,5,3,2
11,5,1,8615,5,3,2
11,6,1,8582,5,3,2
12,1,1,308,5,3,2
12,2,1,355,5,3,2
12,3,1,318,5,3,2
12,4,1,346,5,3,2
12,5,1,349,5,3,2
12,6,1,353,5,3,2
13,1,1,2088,5,3,2
13,2,1,2103,5,3,2
13,3,1,2058,5,3,2
13,4,1,2100,5,3,2
13,5,1,2143,5,3,2
13,6,1,2107,5,3,2
14,1,1,8178,5,3,2
14,2,1,8035,5,3,2
14,3,1,7984,5,3,2
14,4,1,8123,5,3,2
14,5,1,8254,5,3,2
14,6,1,8160,5,3,2
15,1,1,2108,5,3,2
15,2,1,2060,5,3,2
15,3,1,2175,5,3,2
15,4,1,2073,5,3,2
15,5,1,2064,5,3,2
15,6,1,2074,5,3,2
16,1,0,176,5,3,2
16,2,0,180,5,3,2
16,3,0,162,5,3,2
16,4,0,166,5,3,2
16,5,0,170,5,3,2
16,6,0,176,5,3,2
17,1,0,16,5,3,2
17,2,0,19,5,3,2
17,3,0,13,5,3,2
17,4,0,24,5,3,2
17,5,0,18,5,3,2
17,6,0,22,5,3,2
18,1,0,24,5,3,2
18,2,0,18,5,3,2
18,3,0,28,5,3,2
18,4,0,28,5,3,2
18,5,0,16,5,3,2
18,6,0,21,5,3,2
19,1,0,1148,5,3,2
19,2,0,1148,5,3,2
19,3,0,1138,5,3,2
