"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.13145111120589,5,3,2
1,2,0,0.997785578092067,5,3,2
1,3,0,1.83394631514138,5,3,2
1,4,0,2.16257528829909,5,3,2
1,5,0,3.1326428224299,5,3,2
1,6,0,1.12418056444448,5,3,2
1,7,0,1.8173678600509,5,3,2
1,8,0,1.86316334073851,5,3,2
1,9,0,1.32104031770097,5,3,2
2,1,0,6.35171063328749,5,3,2
2,2,0,6.28665749929167,5,3,2
2,3,0,7.04902092540742,5,3,2
2,4,0,6.37587360628281,5,3,2
2,5,0,6.44142106636565,5,3,2
2,6,0,6.11583778575623,5,3,2
2,7,0,6.52118894289383,5,3,2
2,8,0,6.04213581808764,5,3,2
2,9,0,6.79488656518461,5,3,2
3,1,1,7.15884033949686,5,3,2
3,2,1,5.84686007276231,5,3,2
3,3,1,6.68335034996379,5,3,2
3,4,1,5.75322363635918,5,3,2
3,5,1,6.35499251702407,5,3,2
3,6,1,5.79471704223136,5,3,2
3,7,1,5.63586220301774,5,3,2
3,8,1,5.98709129760725,5,3,2
3,9,1,6.37323142454337,5,3,2
4,1,0,7.94793473393039,5,3,2
4,2,0,8.26662852075926,5,3,2
4,3,0,7.85363175425141,5,3,2
4,4,0,7.37673068801577,5,3,2
4,5,0,7.8419455796591,5,3,2
4,6,0,7.15646423639919,5,3,2
4,7,0,7.13552275339274,5,3,2
4,8,0,7.17198451049045,5,3,2
4,9,0,7.93960623706064,5,3,2
5,1,0,5.08488689062007,5,3,2
5,2,0,5.64247586058823,5,3,2
5,3,0,5.97358621576356,5,3,2
5,4,0,5.67436568929531,5,3,2
5,5,0,5.92600349559773,5,3,2
5,6,0,5.89482774571198,5,3,2
5,7,0,6.03341421146982,5,3,2
5,8,0,6.17942305290218,5,3,2
5,9,0,5.97232998637834,5,3,2
6,1,0,2.88968980188456,5,3,2
6,2,0,3.54439339236847,5,3,2
6,3,0,3.88408815859129,5,3,2
6,4,0,3.15920347246365,5,3,2
6,5,0,4.63110037527511,5,3,2
6,6,0,3.93728789616576,5,3,2
6,7,0,3.8542670510535,5,3,2
6,8,0,4.15259605368247,5,3,2
6,9,0,3.69955434832203,5,3,2
