"G","R","X","Y","alpha","beta","gamma"
1,1,1,424,5,3,2
1,2,1,438,5,3,2
1,3,1,407,5,3,2
1,4,1,411,5,3,2
1,5,1,474,5,3,2
1,6,1,425,5,3,2
1,7,1,448,5,3,2
1,8,1,427,5,3,2
1,9,1,421,5,3,2
2,1,0,114,5,3,2
2,2,0,111,5,3,2
2,3,0,111,5,3,2
2,4,0,107,5,3,2
2,5,0,128,5,3,2
2,6,0,133,5,3,2
2,7,0,118,5,3,2
2,8,0,112,5,3,2
2,9,0,116,5,3,2
3,1,0,303,5,3,2
3,2,0,320,5,3,2
3,3,0,319,5,3,2
3,4,0,323,5,3,2
3,5,0,303,5,3,2
3,6,0,314,5,3,2
3,7,0,339,5,3,2
3,8,0,319,5,3,2
3,9,0,336,5,3,2
4,1,0,1597,5,3,2
4,2,0,1643,5,3,2
4,3,0,1589,5,3,2
4,4,0,1619,5,3,2
4,5,0,1528,5,3,2
4,6,0,1649,5,3,2
4,7,0,1578,5,3,2
4,8,0,1556,5,3,2
4,9,0,1558,5,3,2
5,1,1,26699,5,3,2
5,2,1,26901,5,3,2
5,3,1,26915,5,3,2
5,4,1,27000,5,3,2
5,5,1,26931,5,3,2
5,6,1,27022,5,3,2
5,7,1,26853,5,3,2
5,8,1,26994,5,3,2
5,9,1,27041,5,3,2
6,1,1,399,5,3,2
6,2,1,386,5,3,2
6,3,1,357,5,3,2
6,4,1,400,5,3,2
6,5,1,367,5,3,2
6,6,1,385,5,3,2
6,7,1,352,5,3,2
6,8,1,366,5,3,2
6,9,1,377,5,3,2
7,1,1,4347,5,3,2
7,2,1,4266,5,3,2
7,3,1,4239,5,3,2
7,4,1,4299,5,3,2
7,5,1,4263,5,3,2
7,6,1,4216,5,3,2
7,7,1,4222,5,3,2
7,8,1,4261,5,3,2
7,9,1,4378,5,3,2
8,1,1,1566,5,3,2
8,2,1,1573,5,3,2
8,3,1,1579,5,3,2
8,4,1,1578,5,3,2
8,5,1,1594,5,3,2
8,6,1,1576,5,3,2
8,7,1,1542,5,3,2
8,8,1,1550,5,3,2
8,9,1,1585,5,3,2
9,1,0,105,5,3,2
9,2,0,97,5,3,2
9,3,0,82,5,3,2
9,4,0,97,5,3,2
9,5,0,107,5,3,2
9,6,0,92,5,3,2
9,7,0,101,5,3,2
9,8,0,100,5,3,2
9,9,0,77,5,3,2
10,1,0,176,5,3,2
10,2,0,191,5,3,2
10,3,0,201,5,3,2
10,4,0,180,5,3,2
10,5,0,195,5,3,2
10,6,0,169,5,3,2
10,7,0,168,5,3,2
10,8,0,189,5,3,2
10,9,0,177,5,3,2
11,1,0,728590,5,3,2
11,2,0,730095,5,3,2
11,3,0,727599,5,3,2
11,4,0,730450,5,3,2
11,5,0,728979,5,3,2
11,6,0,729635,5,3,2
11,7,0,728167,5,3,2
11,8,0,727997,5,3,2
11,9,0,728082,5,3,2
12,1,1,10484,5,3,2
12,2,1,10404,5,3,2
12,3,1,10399,5,3,2
12,4,1,10408,5,3,2
12,5,1,10450,5,3,2
12,6,1,10325,5,3,2
12,7,1,10598,5,3,2
12,8,1,10448,5,3,2
12,9,1,10385,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
13,3,0,3,5,3,2
13,4,0,3,5,3,2
13,5,0,5,5,3,2
13,6,0,3,5,3,2
13,7,0,8,5,3,2
13,8,0,7,5,3,2
13,9,0,3,5,3,2
14,1,0,442,5,3,2
14,2,0,441,5,3,2
14,3,0,476,5,3,2
14,4,0,434,5,3,2
14,5,0,476,5,3,2
14,6,0,488,5,3,2
14,7,0,467,5,3,2
14,8,0,439,5,3,2
14,9,0,464,5,3,2
15,1,1,29110,5,3,2
15,2,1,29644,5,3,2
15,3,1,29201,5,3,2
15,4,1,29525,5,3,2
15,5,1,29503,5,3,2
15,6,1,28951,5,3,2
15,7,1,29689,5,3,2
15,8,1,29605,5,3,2
15,9,1,29502,5,3,2
16,1,1,4452,5,3,2
16,2,1,4516,5,3,2
16,3,1,4463,5,3,2
16,4,1,4515,5,3,2
16,5,1,4392,5,3,2
16,6,1,4538,5,3,2
16,7,1,4570,5,3,2
16,8,1,4558,5,3,2
16,9,1,4591,5,3,2
17,1,0,870,5,3,2
17,2,0,890,5,3,2
17,3,0,887,5,3,2
17,4,0,901,5,3,2
17,5,0,858,5,3,2
17,6,0,838,5,3,2
17,7,0,833,5,3,2
17,8,0,853,5,3,2
17,9,0,880,5,3,2
18,1,1,1112,5,3,2
18,2,1,1160,5,3,2
18,3,1,1107,5,3,2
18,4,1,1206,5,3,2
18,5,1,1136,5,3,2
18,6,1,1204,5,3,2
18,7,1,1161,5,3,2
18,8,1,1138,5,3,2
18,9,1,1136,5,3,2
19,1,0,142,5,3,2
19,2,0,134,5,3,2
19,3,0,150,5,3,2
19,4,0,157,5,3,2
19,5,0,138,5,3,2
19,6,0,156,5,3,2
19,7,0,131,5,3,2
19,8,0,135,5,3,2
19,9,0,159,5,3,2
20,1,1,7266,5,3,2
20,2,1,7434,5,3,2
20,3,1,7105,5,3,2
20,4,1,7163,5,3,2
20,5,1,7316,5,3,2
20,6,1,7223,5,3,2
20,7,1,7174,5,3,2
20,8,1,7178,5,3,2
20,9,1,7316,5,3,2
21,1,0,70,5,3,2
21,2,0,83,5,3,2
21,3,0,70,5,3,2
21,4,0,65,5,3,2
21,5,0,77,5,3,2
21,6,0,73,5,3,2
21,7,0,81,5,3,2
21,8,0,72,5,3,2
21,9,0,68,5,3,2
22,1,1,190,5,3,2
22,2,1,192,5,3,2
22,3,1,164,5,3,2
22,4,1,193,5,3,2
22,5,1,176,5,3,2
22,6,1,223,5,3,2
22,7,1,186,5,3,2
22,8,1,173,5,3,2
22,9,1,179,5,3,2
23,1,1,1904,5,3,2
23,2,1,1953,5,3,2
23,3,1,1931,5,3,2
23,4,1,1917,5,3,2
23,5,1,1845,5,3,2
23,6,1,1893,5,3,2
23,7,1,1853,5,3,2
23,8,1,1931,5,3,2
23,9,1,1944,5,3,2
24,1,0,37,5,3,2
24,2,0,41,5,3,2
24,3,0,42,5,3,2
24,4,0,36,5,3,2
24,5,0,41,5,3,2
24,6,0,42,5,3,2
24,7,0,50,5,3,2
24,8,0,32,5,3,2
24,9,0,45,5,3,2
25,1,0,456,5,3,2
25,2,0,472,5,3,2
25,3,0,461,5,3,2
25,4,0,487,5,3,2
25,5,0,470,5,3,2
25,6,0,453,5,3,2
25,7,0,482,5,3,2
25,8,0,483,5,3,2
25,9,0,492,5,3,2
26,1,1,1835,5,3,2
26,2,1,1900,5,3,2
26,3,1,1930,5,3,2
26,4,1,1913,5,3,2
26,5,1,1842,5,3,2
26,6,1,1888,5,3,2
26,7,1,1917,5,3,2
26,8,1,1878,5,3,2
26,9,1,1915,5,3,2
27,1,1,133,5,3,2
27,2,1,107,5,3,2
27,3,1,132,5,3,2
27,4,1,117,5,3,2
27,5,1,139,5,3,2
27,6,1,116,5,3,2
27,7,1,122,5,3,2
27,8,1,117,5,3,2
27,9,1,151,5,3,2
28,1,1,4677,5,3,2
28,2,1,4755,5,3,2
28,3,1,4811,5,3,2
28,4,1,4767,5,3,2
28,5,1,4605,5,3,2
28,6,1,4772,5,3,2
28,7,1,4545,5,3,2
28,8,1,4648,5,3,2
28,9,1,4670,5,3,2
29,1,1,5152,5,3,2
29,2,1,5088,5,3,2
29,3,1,5131,5,3,2
29,4,1,5091,5,3,2
29,5,1,5071,5,3,2
29,6,1,5038,5,3,2
29,7,1,5069,5,3,2
29,8,1,5136,5,3,2
29,9,1,5087,5,3,2
30,1,0,327,5,3,2
30,2,0,307,5,3,2
30,3,0,324,5,3,2
30,4,0,306,5,3,2
30,5,0,281,5,3,2
30,6,0,327,5,3,2
30,7,0,332,5,3,2
30,8,0,281,5,3,2
30,9,0,278,5,3,2
31,1,1,2296,5,3,2
31,2,1,2420,5,3,2
31,3,1,2278,5,3,2
31,4,1,2336,5,3,2
31,5,1,2223,5,3,2
31,6,1,2284,5,3,2
31,7,1,2351,5,3,2
31,8,1,2259,5,3,2
31,9,1,2315,5,3,2
32,1,1,1663,5,3,2
32,2,1,1695,5,3,2
32,3,1,1660,5,3,2
32,4,1,1606,5,3,2
32,5,1,1644,5,3,2
32,6,1,1678,5,3,2
32,7,1,1602,5,3,2
32,8,1,1626,5,3,2
32,9,1,1660,5,3,2
33,1,0,104,5,3,2
33,2,0,106,5,3,2
33,3,0,133,5,3,2
33,4,0,106,5,3,2
33,5,0,107,5,3,2
33,6,0,107,5,3,2
33,7,0,113,5,3,2
33,8,0,117,5,3,2
33,9,0,100,5,3,2
34,1,0,1273,5,3,2
34,2,0,1301,5,3,2
34,3,0,1280,5,3,2
34,4,0,1256,5,3,2
34,5,0,1252,5,3,2
34,6,0,1194,5,3,2
34,7,0,1396,5,3,2
34,8,0,1249,5,3,2
34,9,0,1233,5,3,2
35,1,0,66,5,3,2
35,2,0,60,5,3,2
35,3,0,75,5,3,2
35,4,0,70,5,3,2
35,5,0,74,5,3,2
35,6,0,75,5,3,2
35,7,0,73,5,3,2
35,8,0,77,5,3,2
35,9,0,70,5,3,2
36,1,0,697,5,3,2
36,2,0,704,5,3,2
