"G","R","X","Y","alpha","beta","gamma"
1,1,1,2625,6,3,2
1,2,1,2538,6,3,2
2,1,1,15497,6,3,2
2,2,1,15409,6,3,2
3,1,0,5962,6,3,2
3,2,0,5791,6,3,2
4,1,0,8694,6,3,2
4,2,0,8855,6,3,2
5,1,1,254,6,3,2
5,2,1,261,6,3,2
6,1,0,221,6,3,2
6,2,0,206,6,3,2
7,1,1,14295,6,3,2
7,2,1,14496,6,3,2
8,1,0,962,6,3,2
8,2,0,964,6,3,2
9,1,1,10837,6,3,2
9,2,1,10835,6,3,2
10,1,1,20875,6,3,2
10,2,1,20880,6,3,2
11,1,1,9393,6,3,2
11,2,1,9616,6,3,2
12,1,0,3891,6,3,2
12,2,0,3803,6,3,2
13,1,0,1631,6,3,2
13,2,0,1718,6,3,2
14,1,0,23,6,3,2
14,2,0,17,6,3,2
15,1,0,3,6,3,2
15,2,0,3,6,3,2
16,1,1,6310,6,3,2
16,2,1,6270,6,3,2
17,1,0,6373,6,3,2
17,2,0,6360,6,3,2
18,1,1,9600,6,3,2
18,2,1,9692,6,3,2
19,1,1,78846,6,3,2
19,2,1,78490,6,3,2
20,1,0,14,6,3,2
20,2,0,10,6,3,2
21,1,1,128,6,3,2
21,2,1,138,6,3,2
22,1,1,3388,6,3,2
22,2,1,3281,6,3,2
23,1,0,539,6,3,2
23,2,0,547,6,3,2
24,1,1,1607,6,3,2
24,2,1,1618,6,3,2
25,1,0,13,6,3,2
25,2,0,8,6,3,2
26,1,0,3103,6,3,2
26,2,0,3076,6,3,2
27,1,0,84,6,3,2
27,2,0,81,6,3,2
28,1,0,111,6,3,2
28,2,0,111,6,3,2
29,1,0,1156,6,3,2
29,2,0,1204,6,3,2
30,1,1,380194,6,3,2
30,2,1,380326,6,3,2
31,1,1,27565,6,3,2
31,2,1,27546,6,3,2
32,1,1,3246,6,3,2
32,2,1,3361,6,3,2
33,1,0,341,6,3,2
33,2,0,360,6,3,2
34,1,0,210,6,3,2
34,2,0,182,6,3,2
35,1,0,19000,6,3,2
35,2,0,19074,6,3,2
36,1,1,3005,6,3,2
36,2,1,3084,6,3,2
37,1,1,2033,6,3,2
37,2,1,1870,6,3,2
38,1,1,26234,6,3,2
38,2,1,26054,6,3,2
39,1,1,10581,6,3,2
39,2,1,10432,6,3,2
40,1,1,12286,6,3,2
40,2,1,12067,6,3,2
41,1,1,24857,6,3,2
41,2,1,24683,6,3,2
42,1,1,61103,6,3,2
42,2,1,61496,6,3,2
43,1,0,203,6,3,2
43,2,0,224,6,3,2
44,1,1,515161,6,3,2
44,2,1,514893,6,3,2
45,1,0,78,6,3,2
45,2,0,83,6,3,2
46,1,0,86,6,3,2
46,2,0,97,6,3,2
47,1,1,4922,6,3,2
47,2,1,4860,6,3,2
48,1,1,3113,6,3,2
48,2,1,3103,6,3,2
49,1,0,338,6,3,2
49,2,0,360,6,3,2
50,1,0,6405,6,3,2
50,2,0,6208,6,3,2
51,1,1,9438,6,3,2
51,2,1,9409,6,3,2
52,1,0,7,6,3,2
52,2,0,9,6,3,2
53,1,1,18040,6,3,2
53,2,1,18117,6,3,2
54,1,1,1730,6,3,2
54,2,1,1786,6,3,2
55,1,1,50175,6,3,2
55,2,1,49880,6,3,2
56,1,0,141,6,3,2
56,2,0,147,6,3,2
57,1,1,13080,6,3,2
57,2,1,13183,6,3,2
58,1,0,683,6,3,2
58,2,0,692,6,3,2
59,1,1,44747,6,3,2
59,2,1,44957,6,3,2
60,1,0,331,6,3,2
60,2,0,363,6,3,2
61,1,0,109,6,3,2
61,2,0,118,6,3,2
62,1,0,1289,6,3,2
62,2,0,1355,6,3,2
63,1,1,5327,6,3,2
63,2,1,5176,6,3,2
64,1,0,60,6,3,2
64,2,0,72,6,3,2
65,1,0,230,6,3,2
65,2,0,230,6,3,2
66,1,1,5776,6,3,2
66,2,1,5723,6,3,2
67,1,0,152,6,3,2
67,2,0,179,6,3,2
68,1,0,3054,6,3,2
68,2,0,3156,6,3,2
69,1,0,595,6,3,2
69,2,0,567,6,3,2
70,1,1,4329,6,3,2
70,2,1,4420,6,3,2
71,1,1,4239,6,3,2
71,2,1,4328,6,3,2
72,1,0,554,6,3,2
72,2,0,570,6,3,2
73,1,0,1966,6,3,2
73,2,0,1990,6,3,2
74,1,1,55310,6,3,2
74,2,1,55494,6,3,2
75,1,1,3508,6,3,2
75,2,1,3587,6,3,2
76,1,1,376,6,3,2
76,2,1,369,6,3,2
77,1,1,24375,6,3,2
77,2,1,24927,6,3,2
78,1,1,91484,6,3,2
78,2,1,91795,6,3,2
79,1,0,1112,6,3,2
79,2,0,1141,6,3,2
80,1,0,967,6,3,2
80,2,0,1032,6,3,2
81,1,1,8196,6,3,2
81,2,1,8150,6,3,2
82,1,0,19,6,3,2
82,2,0,15,6,3,2
83,1,1,95720,6,3,2
83,2,1,96109,6,3,2
84,1,0,181,6,3,2
84,2,0,154,6,3,2
85,1,0,2387,6,3,2
85,2,0,2466,6,3,2
86,1,1,875,6,3,2
86,2,1,911,6,3,2
87,1,0,995,6,3,2
87,2,0,1062,6,3,2
88,1,1,8966,6,3,2
88,2,1,9185,6,3,2
89,1,0,12357,6,3,2
89,2,0,12374,6,3,2
90,1,1,426,6,3,2
90,2,1,421,6,3,2
91,1,1,4737041,6,3,2
91,2,1,4735143,6,3,2
92,1,1,5084,6,3,2
92,2,1,5101,6,3,2
93,1,1,122,6,3,2
93,2,1,112,6,3,2
94,1,0,653,6,3,2
94,2,0,679,6,3,2
95,1,0,3865,6,3,2
95,2,0,3801,6,3,2
96,1,1,275,6,3,2
96,2,1,295,6,3,2
97,1,0,445,6,3,2
97,2,0,388,6,3,2
98,1,1,22621,6,3,2
98,2,1,22641,6,3,2
99,1,1,14987,6,3,2
99,2,1,14958,6,3,2
100,1,0,646,6,3,2
100,2,0,586,6,3,2
101,1,1,29047,6,3,2
101,2,1,28968,6,3,2
102,1,0,5,6,3,2
102,2,0,3,6,3,2
103,1,0,63,6,3,2
103,2,0,47,6,3,2
104,1,1,148457,6,3,2
104,2,1,147518,6,3,2
105,1,1,444,6,3,2
105,2,1,448,6,3,2
106,1,0,9,6,3,2
106,2,0,15,6,3,2
107,1,0,1229,6,3,2
107,2,0,1284,6,3,2
108,1,1,6396,6,3,2
108,2,1,6336,6,3,2
109,1,0,114,6,3,2
109,2,0,110,6,3,2
110,1,0,116,6,3,2
110,2,0,130,6,3,2
111,1,1,2267,6,3,2
111,2,1,2248,6,3,2
112,1,1,116078,6,3,2
112,2,1,115974,6,3,2
113,1,1,13081,6,3,2
113,2,1,13046,6,3,2
114,1,1,652,6,3,2
114,2,1,630,6,3,2
115,1,0,13150,6,3,2
115,2,0,13294,6,3,2
116,1,1,8711,6,3,2
116,2,1,8838,6,3,2
117,1,1,140152,6,3,2
117,2,1,140656,6,3,2
118,1,1,10154,6,3,2
118,2,1,10369,6,3,2
119,1,0,138,6,3,2
119,2,0,116,6,3,2
120,1,0,1432,6,3,2
120,2,0,1470,6,3,2
121,1,1,60969,6,3,2
121,2,1,60768,6,3,2
122,1,1,3129,6,3,2
122,2,1,3144,6,3,2
123,1,0,66,6,3,2
123,2,0,85,6,3,2
124,1,0,22,6,3,2
124,2,0,19,6,3,2
125,1,0,4442,6,3,2
125,2,0,4472,6,3,2
126,1,1,46100,6,3,2
126,2,1,46238,6,3,2
127,1,1,40926,6,3,2
127,2,1,41098,6,3,2
128,1,1,33595,6,3,2
128,2,1,33530,6,3,2
129,1,1,844,6,3,2
129,2,1,848,6,3,2
130,1,1,1834105,6,3,2
130,2,1,1833606,6,3,2
131,1,0,672,6,3,2
131,2,0,634,6,3,2
132,1,1,802,6,3,2
132,2,1,844,6,3,2
133,1,0,52,6,3,2
133,2,0,47,6,3,2
134,1,0,203,6,3,2
134,2,0,189,6,3,2
135,1,0,34,6,3,2
135,2,0,41,6,3,2
136,1,0,949,6,3,2
136,2,0,1030,6,3,2
137,1,1,5140,6,3,2
137,2,1,5175,6,3,2
138,1,0,380,6,3,2
138,2,0,419,6,3,2
139,1,0,8413,6,3,2
139,2,0,8609,6,3,2
140,1,0,360,6,3,2
140,2,0,366,6,3,2
141,1,0,177,6,3,2
141,2,0,203,6,3,2
142,1,1,25,6,3,2
142,2,1,18,6,3,2
143,1,0,22441,6,3,2
143,2,0,22618,6,3,2
144,1,0,1182,6,3,2
144,2,0,1191,6,3,2
145,1,0,868,6,3,2
145,2,0,800,6,3,2
146,1,1,1079,6,3,2
146,2,1,1104,6,3,2
147,1,1,6592,6,3,2
147,2,1,6591,6,3,2
148,1,0,469,6,3,2
148,2,0,429,6,3,2
149,1,0,44,6,3,2
149,2,0,49,6,3,2
