"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,5,3,2
1,2,0,196,5,3,2
2,1,0,62,5,3,2
2,2,0,45,5,3,2
3,1,0,16,5,3,2
3,2,0,14,5,3,2
4,1,0,886,5,3,2
4,2,0,864,5,3,2
5,1,0,179,5,3,2
5,2,0,168,5,3,2
6,1,0,60,5,3,2
6,2,0,57,5,3,2
7,1,1,26046,5,3,2
7,2,1,26203,5,3,2
8,1,1,19999,5,3,2
8,2,1,20144,5,3,2
9,1,1,294,5,3,2
9,2,1,320,5,3,2
10,1,0,17,5,3,2
10,2,0,12,5,3,2
11,1,1,2240,5,3,2
11,2,1,2224,5,3,2
12,1,1,1241,5,3,2
12,2,1,1274,5,3,2
13,1,1,200,5,3,2
13,2,1,207,5,3,2
14,1,1,304,5,3,2
14,2,1,288,5,3,2
15,1,0,8796,5,3,2
15,2,0,8661,5,3,2
16,1,0,63,5,3,2
16,2,0,57,5,3,2
17,1,0,48,5,3,2
17,2,0,49,5,3,2
18,1,1,6266,5,3,2
18,2,1,6200,5,3,2
19,1,1,722,5,3,2
19,2,1,733,5,3,2
20,1,1,534,5,3,2
20,2,1,562,5,3,2
21,1,0,477,5,3,2
21,2,0,458,5,3,2
22,1,1,1615,5,3,2
22,2,1,1554,5,3,2
23,1,0,2731,5,3,2
23,2,0,2704,5,3,2
24,1,0,272,5,3,2
24,2,0,257,5,3,2
25,1,1,41162,5,3,2
25,2,1,41554,5,3,2
26,1,0,84,5,3,2
26,2,0,82,5,3,2
27,1,1,1607,5,3,2
27,2,1,1623,5,3,2
28,1,1,606,5,3,2
28,2,1,598,5,3,2
29,1,0,3915,5,3,2
29,2,0,4072,5,3,2
30,1,0,19,5,3,2
30,2,0,39,5,3,2
31,1,1,51861,5,3,2
31,2,1,51469,5,3,2
32,1,0,26,5,3,2
32,2,0,22,5,3,2
33,1,1,12113,5,3,2
33,2,1,12220,5,3,2
34,1,1,8432,5,3,2
34,2,1,8491,5,3,2
35,1,0,71,5,3,2
35,2,0,68,5,3,2
36,1,1,2586,5,3,2
36,2,1,2620,5,3,2
37,1,1,4889,5,3,2
37,2,1,4999,5,3,2
38,1,1,16567,5,3,2
38,2,1,16437,5,3,2
39,1,0,856,5,3,2
39,2,0,800,5,3,2
40,1,1,1415,5,3,2
40,2,1,1338,5,3,2
41,1,0,63,5,3,2
41,2,0,45,5,3,2
42,1,0,23,5,3,2
42,2,0,24,5,3,2
43,1,0,100,5,3,2
43,2,0,109,5,3,2
44,1,0,791,5,3,2
44,2,0,710,5,3,2
45,1,1,41484,5,3,2
45,2,1,41185,5,3,2
46,1,0,994,5,3,2
46,2,0,962,5,3,2
47,1,0,22,5,3,2
47,2,0,20,5,3,2
48,1,1,12588,5,3,2
48,2,1,12268,5,3,2
49,1,0,4855,5,3,2
49,2,0,4787,5,3,2
50,1,1,38875,5,3,2
50,2,1,38797,5,3,2
51,1,1,2969,5,3,2
51,2,1,2966,5,3,2
52,1,1,4202,5,3,2
52,2,1,4051,5,3,2
53,1,1,3036,5,3,2
53,2,1,3027,5,3,2
54,1,0,3,5,3,2
54,2,0,6,5,3,2
55,1,1,2723,5,3,2
55,2,1,2725,5,3,2
56,1,1,12641,5,3,2
56,2,1,12834,5,3,2
57,1,0,30,5,3,2
57,2,0,33,5,3,2
58,1,1,1925,5,3,2
58,2,1,1930,5,3,2
59,1,1,679,5,3,2
59,2,1,694,5,3,2
60,1,1,24821,5,3,2
60,2,1,24897,5,3,2
61,1,1,10697,5,3,2
61,2,1,10851,5,3,2
62,1,0,107,5,3,2
62,2,0,100,5,3,2
63,1,0,265,5,3,2
63,2,0,251,5,3,2
64,1,1,22593,5,3,2
64,2,1,22820,5,3,2
65,1,0,2421,5,3,2
65,2,0,2530,5,3,2
66,1,0,238,5,3,2
66,2,0,242,5,3,2
67,1,1,286,5,3,2
67,2,1,262,5,3,2
68,1,1,10791,5,3,2
68,2,1,10922,5,3,2
69,1,1,149,5,3,2
69,2,1,164,5,3,2
70,1,0,10,5,3,2
70,2,0,3,5,3,2
71,1,0,18198,5,3,2
71,2,0,18392,5,3,2
72,1,0,46,5,3,2
72,2,0,49,5,3,2
73,1,0,272,5,3,2
73,2,0,248,5,3,2
74,1,1,48,5,3,2
74,2,1,64,5,3,2
75,1,0,297,5,3,2
75,2,0,308,5,3,2
76,1,1,120,5,3,2
76,2,1,141,5,3,2
77,1,0,14,5,3,2
77,2,0,12,5,3,2
78,1,0,979,5,3,2
78,2,0,951,5,3,2
79,1,1,340,5,3,2
79,2,1,341,5,3,2
80,1,1,403,5,3,2
80,2,1,414,5,3,2
81,1,0,126,5,3,2
81,2,0,143,5,3,2
82,1,1,883,5,3,2
82,2,1,927,5,3,2
83,1,0,8,5,3,2
83,2,0,11,5,3,2
84,1,1,9616,5,3,2
84,2,1,9748,5,3,2
85,1,1,683,5,3,2
85,2,1,654,5,3,2
86,1,1,30400,5,3,2
86,2,1,30506,5,3,2
87,1,0,224,5,3,2
87,2,0,265,5,3,2
88,1,1,2652,5,3,2
88,2,1,2605,5,3,2
89,1,1,461,5,3,2
89,2,1,442,5,3,2
90,1,0,13,5,3,2
90,2,0,13,5,3,2
91,1,0,8047,5,3,2
91,2,0,8081,5,3,2
92,1,1,10007,5,3,2
92,2,1,9914,5,3,2
93,1,0,3407,5,3,2
93,2,0,3526,5,3,2
94,1,0,95,5,3,2
94,2,0,80,5,3,2
95,1,0,2,5,3,2
95,2,0,7,5,3,2
96,1,1,5230,5,3,2
96,2,1,5256,5,3,2
97,1,1,167,5,3,2
97,2,1,162,5,3,2
98,1,0,39,5,3,2
98,2,0,35,5,3,2
99,1,1,1688,5,3,2
99,2,1,1625,5,3,2
100,1,1,823,5,3,2
100,2,1,791,5,3,2
101,1,0,568,5,3,2
101,2,0,563,5,3,2
102,1,1,1449,5,3,2
102,2,1,1501,5,3,2
103,1,0,2,5,3,2
103,2,0,1,5,3,2
104,1,1,4922,5,3,2
104,2,1,5090,5,3,2
105,1,1,440,5,3,2
105,2,1,452,5,3,2
106,1,1,37481,5,3,2
106,2,1,37526,5,3,2
107,1,0,6824,5,3,2
107,2,0,6953,5,3,2
108,1,1,16818,5,3,2
108,2,1,16715,5,3,2
109,1,0,13,5,3,2
109,2,0,8,5,3,2
110,1,1,7289,5,3,2
110,2,1,7473,5,3,2
111,1,1,556,5,3,2
