"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,18,5,3,2
2,1,1,1453,5,3,2
2,2,1,1515,5,3,2
3,1,1,859,5,3,2
3,2,1,876,5,3,2
4,1,1,15788,5,3,2
4,2,1,15562,5,3,2
5,1,0,124,5,3,2
5,2,0,123,5,3,2
6,1,1,5559,5,3,2
6,2,1,5701,5,3,2
7,1,1,3966,5,3,2
7,2,1,3979,5,3,2
8,1,0,786,5,3,2
8,2,0,799,5,3,2
9,1,1,3161,5,3,2
9,2,1,3085,5,3,2
10,1,1,35554,5,3,2
10,2,1,35628,5,3,2
11,1,1,164,5,3,2
11,2,1,154,5,3,2
12,1,1,40125,5,3,2
12,2,1,39708,5,3,2
13,1,1,108,5,3,2
13,2,1,107,5,3,2
14,1,0,1422,5,3,2
14,2,0,1370,5,3,2
15,1,0,48,5,3,2
15,2,0,53,5,3,2
16,1,0,77,5,3,2
16,2,0,61,5,3,2
17,1,0,392,5,3,2
17,2,0,378,5,3,2
18,1,0,32,5,3,2
18,2,0,31,5,3,2
19,1,0,7,5,3,2
19,2,0,7,5,3,2
20,1,1,30581,5,3,2
20,2,1,30687,5,3,2
21,1,0,222,5,3,2
21,2,0,214,5,3,2
22,1,1,1354,5,3,2
22,2,1,1272,5,3,2
23,1,0,5317,5,3,2
23,2,0,5381,5,3,2
24,1,1,2684,5,3,2
24,2,1,2523,5,3,2
25,1,1,1597,5,3,2
25,2,1,1535,5,3,2
26,1,1,1618,5,3,2
26,2,1,1678,5,3,2
27,1,1,28,5,3,2
27,2,1,31,5,3,2
28,1,0,590,5,3,2
28,2,0,636,5,3,2
29,1,1,332,5,3,2
29,2,1,313,5,3,2
30,1,0,3,5,3,2
30,2,0,3,5,3,2
31,1,1,564,5,3,2
31,2,1,528,5,3,2
32,1,0,1919,5,3,2
32,2,0,1942,5,3,2
33,1,0,30,5,3,2
33,2,0,28,5,3,2
34,1,1,3510,5,3,2
34,2,1,3566,5,3,2
35,1,1,3049,5,3,2
35,2,1,2935,5,3,2
36,1,0,468,5,3,2
36,2,0,463,5,3,2
37,1,1,114,5,3,2
37,2,1,128,5,3,2
38,1,1,990,5,3,2
38,2,1,1009,5,3,2
39,1,1,544,5,3,2
39,2,1,551,5,3,2
40,1,1,20133,5,3,2
40,2,1,20192,5,3,2
41,1,1,17865,5,3,2
41,2,1,17926,5,3,2
42,1,1,1858,5,3,2
42,2,1,1867,5,3,2
43,1,1,628,5,3,2
43,2,1,585,5,3,2
44,1,0,331,5,3,2
44,2,0,268,5,3,2
45,1,1,213,5,3,2
45,2,1,199,5,3,2
46,1,1,5335,5,3,2
46,2,1,5311,5,3,2
47,1,1,75945,5,3,2
47,2,1,76026,5,3,2
48,1,0,872,5,3,2
48,2,0,811,5,3,2
49,1,0,9,5,3,2
49,2,0,8,5,3,2
50,1,1,834,5,3,2
50,2,1,799,5,3,2
51,1,0,16,5,3,2
51,2,0,11,5,3,2
52,1,0,15,5,3,2
52,2,0,10,5,3,2
53,1,1,4204,5,3,2
53,2,1,4162,5,3,2
54,1,0,955,5,3,2
54,2,0,924,5,3,2
55,1,1,5720,5,3,2
55,2,1,5702,5,3,2
