"G","R","X","Y","alpha","beta","gamma"
1,1,0,1024,5,3,2
1,2,0,943,5,3,2
1,3,0,1019,5,3,2
2,1,1,18196,5,3,2
2,2,1,18428,5,3,2
2,3,1,18105,5,3,2
3,1,0,130,5,3,2
3,2,0,118,5,3,2
3,3,0,110,5,3,2
4,1,0,4223,5,3,2
4,2,0,4323,5,3,2
4,3,0,4282,5,3,2
5,1,1,132025,5,3,2
5,2,1,132023,5,3,2
5,3,1,132677,5,3,2
6,1,0,155,5,3,2
6,2,0,145,5,3,2
6,3,0,166,5,3,2
7,1,1,11107,5,3,2
7,2,1,11052,5,3,2
7,3,1,11121,5,3,2
8,1,1,2526,5,3,2
8,2,1,2517,5,3,2
8,3,1,2563,5,3,2
9,1,0,8,5,3,2
9,2,0,12,5,3,2
9,3,0,15,5,3,2
10,1,1,186,5,3,2
10,2,1,170,5,3,2
10,3,1,157,5,3,2
11,1,0,23,5,3,2
11,2,0,37,5,3,2
11,3,0,20,5,3,2
12,1,1,25367,5,3,2
12,2,1,25223,5,3,2
12,3,1,25484,5,3,2
13,1,1,113066,5,3,2
13,2,1,112634,5,3,2
13,3,1,112745,5,3,2
14,1,0,156,5,3,2
14,2,0,166,5,3,2
14,3,0,164,5,3,2
15,1,0,174,5,3,2
15,2,0,183,5,3,2
15,3,0,170,5,3,2
16,1,0,87,5,3,2
16,2,0,86,5,3,2
16,3,0,93,5,3,2
17,1,1,437,5,3,2
17,2,1,442,5,3,2
17,3,1,455,5,3,2
18,1,1,3166,5,3,2
18,2,1,3189,5,3,2
18,3,1,3216,5,3,2
19,1,0,14,5,3,2
19,2,0,15,5,3,2
19,3,0,14,5,3,2
20,1,1,3236,5,3,2
20,2,1,3298,5,3,2
20,3,1,3347,5,3,2
21,1,1,135,5,3,2
21,2,1,124,5,3,2
21,3,1,125,5,3,2
22,1,1,10714,5,3,2
22,2,1,10687,5,3,2
22,3,1,10672,5,3,2
23,1,0,9755,5,3,2
23,2,0,9768,5,3,2
23,3,0,9697,5,3,2
24,1,1,1037,5,3,2
24,2,1,1007,5,3,2
24,3,1,1011,5,3,2
25,1,0,21,5,3,2
25,2,0,15,5,3,2
25,3,0,17,5,3,2
26,1,1,1934,5,3,2
26,2,1,2043,5,3,2
26,3,1,1943,5,3,2
27,1,0,290,5,3,2
27,2,0,328,5,3,2
27,3,0,304,5,3,2
28,1,1,53000,5,3,2
28,2,1,53457,5,3,2
28,3,1,53232,5,3,2
29,1,1,3766,5,3,2
29,2,1,3739,5,3,2
29,3,1,3573,5,3,2
30,1,1,316,5,3,2
30,2,1,385,5,3,2
30,3,1,331,5,3,2
31,1,0,36,5,3,2
31,2,0,17,5,3,2
31,3,0,27,5,3,2
32,1,1,6583,5,3,2
32,2,1,6493,5,3,2
32,3,1,6444,5,3,2
33,1,0,177,5,3,2
33,2,0,173,5,3,2
33,3,0,173,5,3,2
34,1,1,1602,5,3,2
34,2,1,1690,5,3,2
34,3,1,1642,5,3,2
35,1,0,135,5,3,2
35,2,0,150,5,3,2
35,3,0,160,5,3,2
36,1,0,30,5,3,2
36,2,0,21,5,3,2
36,3,0,36,5,3,2
37,1,1,1318,5,3,2
37,2,1,1321,5,3,2
37,3,1,1329,5,3,2
38,1,1,214,5,3,2
38,2,1,275,5,3,2
38,3,1,225,5,3,2
39,1,1,439,5,3,2
39,2,1,442,5,3,2
39,3,1,420,5,3,2
40,1,0,355,5,3,2
40,2,0,355,5,3,2
40,3,0,335,5,3,2
41,1,1,30602,5,3,2
41,2,1,30932,5,3,2
41,3,1,30714,5,3,2
42,1,1,2400,5,3,2
42,2,1,2475,5,3,2
42,3,1,2414,5,3,2
43,1,1,898,5,3,2
43,2,1,925,5,3,2
43,3,1,867,5,3,2
44,1,1,4881,5,3,2
44,2,1,4793,5,3,2
44,3,1,4833,5,3,2
45,1,1,33,5,3,2
45,2,1,28,5,3,2
45,3,1,20,5,3,2
46,1,1,1045,5,3,2
46,2,1,1084,5,3,2
46,3,1,1043,5,3,2
47,1,0,246,5,3,2
47,2,0,247,5,3,2
47,3,0,263,5,3,2
48,1,0,130,5,3,2
48,2,0,138,5,3,2
48,3,0,123,5,3,2
49,1,1,6057,5,3,2
49,2,1,6089,5,3,2
49,3,1,6020,5,3,2
50,1,1,92,5,3,2
50,2,1,94,5,3,2
50,3,1,91,5,3,2
51,1,0,8705,5,3,2
51,2,0,8738,5,3,2
51,3,0,8501,5,3,2
52,1,1,6211,5,3,2
52,2,1,6142,5,3,2
52,3,1,6230,5,3,2
53,1,0,81,5,3,2
53,2,0,84,5,3,2
53,3,0,97,5,3,2
54,1,0,280,5,3,2
54,2,0,296,5,3,2
54,3,0,298,5,3,2
55,1,1,11259,5,3,2
55,2,1,11344,5,3,2
55,3,1,11240,5,3,2
56,1,1,353,5,3,2
56,2,1,353,5,3,2
56,3,1,350,5,3,2
57,1,0,100,5,3,2
57,2,0,93,5,3,2
57,3,0,101,5,3,2
58,1,0,123,5,3,2
58,2,0,134,5,3,2
58,3,0,132,5,3,2
59,1,1,254009,5,3,2
59,2,1,253571,5,3,2
59,3,1,253875,5,3,2
60,1,0,1720,5,3,2
60,2,0,1677,5,3,2
60,3,0,1749,5,3,2
61,1,1,11295,5,3,2
61,2,1,11234,5,3,2
61,3,1,11251,5,3,2
62,1,0,138,5,3,2
62,2,0,129,5,3,2
62,3,0,143,5,3,2
63,1,1,2810,5,3,2
63,2,1,2871,5,3,2
63,3,1,2935,5,3,2
64,1,0,3,5,3,2
64,2,0,0,5,3,2
64,3,0,2,5,3,2
65,1,0,26,5,3,2
65,2,0,15,5,3,2
65,3,0,32,5,3,2
66,1,0,1178,5,3,2
66,2,0,1137,5,3,2
66,3,0,1139,5,3,2
67,1,0,108,5,3,2
67,2,0,96,5,3,2
67,3,0,102,5,3,2
68,1,1,90,5,3,2
68,2,1,92,5,3,2
68,3,1,100,5,3,2
69,1,1,511,5,3,2
69,2,1,520,5,3,2
69,3,1,565,5,3,2
70,1,0,479,5,3,2
70,2,0,537,5,3,2
70,3,0,481,5,3,2
71,1,0,1101,5,3,2
71,2,0,1165,5,3,2
71,3,0,1100,5,3,2
72,1,1,2898,5,3,2
72,2,1,2796,5,3,2
72,3,1,2852,5,3,2
73,1,0,866,5,3,2
73,2,0,879,5,3,2
73,3,0,900,5,3,2
74,1,1,766,5,3,2
74,2,1,749,5,3,2
74,3,1,692,5,3,2
75,1,1,2224,5,3,2
75,2,1,2204,5,3,2
75,3,1,2232,5,3,2
76,1,1,46586,5,3,2
76,2,1,46743,5,3,2
76,3,1,46728,5,3,2
77,1,0,17,5,3,2
77,2,0,26,5,3,2
77,3,0,18,5,3,2
78,1,0,4132,5,3,2
78,2,0,4074,5,3,2
78,3,0,4099,5,3,2
79,1,0,267,5,3,2
79,2,0,278,5,3,2
79,3,0,249,5,3,2
80,1,0,1283,5,3,2
80,2,0,1225,5,3,2
80,3,0,1228,5,3,2
81,1,1,7970,5,3,2
81,2,1,7644,5,3,2
81,3,1,7842,5,3,2
82,1,1,15157,5,3,2
82,2,1,15113,5,3,2
82,3,1,15370,5,3,2
83,1,1,92680,5,3,2
83,2,1,92545,5,3,2
83,3,1,92574,5,3,2
84,1,1,824,5,3,2
84,2,1,863,5,3,2
84,3,1,807,5,3,2
85,1,0,251,5,3,2
85,2,0,250,5,3,2
85,3,0,251,5,3,2
86,1,0,85,5,3,2
86,2,0,93,5,3,2
86,3,0,84,5,3,2
87,1,0,393,5,3,2
87,2,0,377,5,3,2
87,3,0,395,5,3,2
88,1,0,1017,5,3,2
88,2,0,976,5,3,2
88,3,0,997,5,3,2
89,1,0,220,5,3,2
89,2,0,255,5,3,2
89,3,0,246,5,3,2
90,1,0,19,5,3,2
90,2,0,14,5,3,2
90,3,0,17,5,3,2
91,1,0,591,5,3,2
91,2,0,606,5,3,2
91,3,0,601,5,3,2
92,1,0,97,5,3,2
92,2,0,80,5,3,2
92,3,0,109,5,3,2
93,1,1,28266,5,3,2
93,2,1,28123,5,3,2
93,3,1,28147,5,3,2
94,1,0,1136,5,3,2
94,2,0,1182,5,3,2
94,3,0,1185,5,3,2
95,1,1,503,5,3,2
95,2,1,465,5,3,2
95,3,1,494,5,3,2
96,1,0,3,5,3,2
96,2,0,7,5,3,2
96,3,0,5,5,3,2
97,1,1,1457,5,3,2
97,2,1,1485,5,3,2
97,3,1,1426,5,3,2
