"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.39668629021667,5,3,2
1,2,0,5.65485578079713,5,3,2
1,3,0,5.16148435708351,5,3,2
1,4,0,5.69618969554374,5,3,2
1,5,0,5.80676022117733,5,3,2
1,6,0,5.98197970887194,5,3,2
1,7,0,5.55742504265572,5,3,2
1,8,0,5.61152661262557,5,3,2
1,9,0,4.90469377147522,5,3,2
2,1,1,10.8190595041057,5,3,2
2,2,1,10.0957404258598,5,3,2
2,3,1,10.441396722553,5,3,2
2,4,1,10.4185411734857,5,3,2
2,5,1,11.4811609097867,5,3,2
2,6,1,11.0384642563801,5,3,2
2,7,1,11.4831795580197,5,3,2
2,8,1,11.5722516585689,5,3,2
2,9,1,11.4773817676947,5,3,2
3,1,1,10.4892690120725,5,3,2
3,2,1,9.35238563340107,5,3,2
3,3,1,8.94098305373226,5,3,2
3,4,1,9.56567940062663,5,3,2
3,5,1,9.98080721058825,5,3,2
3,6,1,8.60487846353011,5,3,2
3,7,1,10.1760001710521,5,3,2
3,8,1,9.77330350033179,5,3,2
3,9,1,10.3169881389622,5,3,2
4,1,0,3.65417600328982,5,3,2
4,2,0,3.2243330387665,5,3,2
4,3,0,3.45994552399056,5,3,2
4,4,0,3.6104069736641,5,3,2
4,5,0,3.39863120896489,5,3,2
4,6,0,4.1293671613057,5,3,2
4,7,0,4.0488190860385,5,3,2
4,8,0,2.91397817481354,5,3,2
4,9,0,3.7067757417414,5,3,2
5,1,0,6.86661929133978,5,3,2
5,2,0,7.94966258173296,5,3,2
5,3,0,7.80134658757252,5,3,2
5,4,0,7.27990654304895,5,3,2
5,5,0,7.91183993930124,5,3,2
5,6,0,7.87293863322285,5,3,2
5,7,0,6.61398964588398,5,3,2
5,8,0,7.3228436349832,5,3,2
5,9,0,7.75254634729554,5,3,2
6,1,0,3.46308498832339,5,3,2
6,2,0,4.32944631651477,5,3,2
6,3,0,4.06996818288792,5,3,2
6,4,0,4.6999478046661,5,3,2
6,5,0,3.15764728919605,5,3,2
6,6,0,4.57858858607748,5,3,2
6,7,0,4.36888585975711,5,3,2
6,8,0,4.67710093091598,5,3,2
6,9,0,4.24359562204621,5,3,2
7,1,0,9.8563231734515,5,3,2
7,2,0,8.94741128936372,5,3,2
7,3,0,8.5154707420622,5,3,2
7,4,0,8.61747649615589,5,3,2
7,5,0,7.88571036238457,5,3,2
7,6,0,9.11311906746282,5,3,2
7,7,0,9.26013048328783,5,3,2
7,8,0,8.53969870413329,5,3,2
7,9,0,7.90454931205919,5,3,2
8,1,1,7.4982156048514,5,3,2
8,2,1,8.53559016505828,5,3,2
8,3,1,8.63938389616868,5,3,2
8,4,1,8.06021378114456,5,3,2
8,5,1,7.96558167230839,5,3,2
8,6,1,7.82568369799691,5,3,2
8,7,1,8.21645996352686,5,3,2
8,8,1,7.6946768212703,5,3,2
8,9,1,8.66842255250376,5,3,2
9,1,1,7.08088998491384,5,3,2
9,2,1,7.7357263428148,5,3,2
9,3,1,7.96775388486463,5,3,2
9,4,1,7.28990535466589,5,3,2
9,5,1,8.04251692058743,5,3,2
9,6,1,8.09410661170444,5,3,2
9,7,1,7.92088280401687,5,3,2
9,8,1,8.31369248485059,5,3,2
9,9,1,7.61367804429428,5,3,2
10,1,0,5.60262978502479,5,3,2
10,2,0,6.48302351137066,5,3,2
10,3,0,6.46373728337505,5,3,2
10,4,0,7.49389069784238,5,3,2
10,5,0,6.23017024395316,5,3,2
10,6,0,7.25352741366269,5,3,2
10,7,0,6.67650882566753,5,3,2
10,8,0,6.38181170532686,5,3,2
10,9,0,6.46807402712678,5,3,2
11,1,0,3.65583971384539,5,3,2
11,2,0,3.84087300416748,5,3,2
11,3,0,2.85248417135989,5,3,2
11,4,0,3.06536993361861,5,3,2
11,5,0,3.10361664079808,5,3,2
11,6,0,3.6836761352805,5,3,2
11,7,0,3.39962024275006,5,3,2
11,8,0,3.18805820853554,5,3,2
11,9,0,3.82270813196543,5,3,2
12,1,0,5.606131572893,5,3,2
12,2,0,6.77043428446453,5,3,2
12,3,0,6.45698811552334,5,3,2
12,4,0,6.64101049512228,5,3,2
12,5,0,5.97583142138299,5,3,2
12,6,0,6.18800771470482,5,3,2
12,7,0,6.6659273760301,5,3,2
12,8,0,5.93441526636966,5,3,2
12,9,0,6.38215526959504,5,3,2
13,1,1,4.82763577785457,5,3,2
13,2,1,4.65254965124962,5,3,2
13,3,1,4.86941012828362,5,3,2
13,4,1,5.03546141743326,5,3,2
13,5,1,3.96152699033755,5,3,2
13,6,1,5.24823842182138,5,3,2
13,7,1,4.79547653894879,5,3,2
13,8,1,4.39645366628484,5,3,2
13,9,1,5.14826144282582,5,3,2
14,1,0,3.56680773562818,5,3,2
14,2,0,2.83788511066801,5,3,2
14,3,0,3.06640655366946,5,3,2
14,4,0,3.27915048608278,5,3,2
14,5,0,3.78565285782631,5,3,2
14,6,0,2.80745605524201,5,3,2
14,7,0,1.86767407891511,5,3,2
14,8,0,2.84793195697973,5,3,2
14,9,0,2.7262194749774,5,3,2
15,1,0,7.74731682358894,5,3,2
15,2,0,9.10415007415294,5,3,2
15,3,0,7.39417725042625,5,3,2
15,4,0,7.01282519547096,5,3,2
15,5,0,8.03275852693232,5,3,2
15,6,0,7.56196955783499,5,3,2
15,7,0,7.30490487453088,5,3,2
15,8,0,8.74237341925112,5,3,2
15,9,0,8.24035468154249,5,3,2
16,1,1,8.99159541982654,5,3,2
16,2,1,8.88159809252445,5,3,2
16,3,1,8.73046170718428,5,3,2
16,4,1,9.70002532542386,5,3,2
16,5,1,9.00797277640117,5,3,2
16,6,1,7.981183863369,5,3,2
16,7,1,9.35349500037793,5,3,2
16,8,1,8.53620065489874,5,3,2
16,9,1,9.31001105518484,5,3,2
17,1,0,6.58860250297711,5,3,2
17,2,0,7.4667643522359,5,3,2
17,3,0,7.28707638791828,5,3,2
17,4,0,7.36222051645619,5,3,2
17,5,0,6.86306432807655,5,3,2
17,6,0,6.75217449372051,5,3,2
17,7,0,8.07014161236596,5,3,2
17,8,0,6.76638434433528,5,3,2
17,9,0,7.83496541053517,5,3,2
18,1,0,0.686663776783628,5,3,2
18,2,0,2.48405165050723,5,3,2
18,3,0,2.36057159210648,5,3,2
18,4,0,2.02402026997783,5,3,2
18,5,0,2.09163845048337,5,3,2
18,6,0,2.61457359165368,5,3,2
18,7,0,1.42728252983099,5,3,2
18,8,0,1.2916792285824,5,3,2
18,9,0,2.24701768187633,5,3,2
19,1,0,5.4247302642715,5,3,2
19,2,0,7.2592737779135,5,3,2
19,3,0,6.54638942571804,5,3,2
19,4,0,7.00322602674363,5,3,2
19,5,0,6.98132522923642,5,3,2
19,6,0,5.55001903029056,5,3,2
19,7,0,7.47183564534537,5,3,2
19,8,0,5.9758068679862,5,3,2
19,9,0,6.29359935145414,5,3,2
20,1,0,6.04744514451115,5,3,2
20,2,0,7.04723792018069,5,3,2
20,3,0,5.46307155097698,5,3,2
20,4,0,6.02602405759817,5,3,2
20,5,0,5.91163787243381,5,3,2
20,6,0,6.27607731372225,5,3,2
20,7,0,5.47583606690811,5,3,2
20,8,0,5.91042261671645,5,3,2
20,9,0,6.48570767367367,5,3,2
21,1,0,6.09266749793795,5,3,2
21,2,0,6.52906036311905,5,3,2
21,3,0,6.45246653687281,5,3,2
21,4,0,6.57496761133293,5,3,2
21,5,0,6.38159031061394,5,3,2
21,6,0,6.01473170250965,5,3,2
21,7,0,5.55252008724966,5,3,2
21,8,0,6.58717311461394,5,3,2
21,9,0,6.29313851110736,5,3,2
22,1,1,8.84526211528813,5,3,2
22,2,1,9.15199813980072,5,3,2
22,3,1,9.79372417324169,5,3,2
22,4,1,8.58482366145296,5,3,2
22,5,1,9.15630805503577,5,3,2
22,6,1,8.31978851098309,5,3,2
22,7,1,8.65272826346626,5,3,2
22,8,1,9.45509708016107,5,3,2
22,9,1,10.2439448013123,5,3,2
23,1,0,3.06902851004521,5,3,2
23,2,0,4.50868830291818,5,3,2
23,3,0,3.63093786544567,5,3,2
23,4,0,2.81470680280915,5,3,2
23,5,0,2.75045034149757,5,3,2
23,6,0,3.24773682818533,5,3,2
23,7,0,3.42426110451033,5,3,2
23,8,0,4.03960442625947,5,3,2
23,9,0,4.09744834471008,5,3,2
24,1,1,4.40813136657378,5,3,2
24,2,1,4.95357718236876,5,3,2
24,3,1,5.24394781828663,5,3,2
24,4,1,4.68091484769313,5,3,2
24,5,1,5.49826185531819,5,3,2
24,6,1,4.91109022186577,5,3,2
24,7,1,5.1737311026001,5,3,2
24,8,1,4.8478219657693,5,3,2
24,9,1,5.30071719526587,5,3,2
25,1,0,5.6880563053332,5,3,2
25,2,0,5.30064660538843,5,3,2
25,3,0,5.17172245421681,5,3,2
25,4,0,4.88772743359806,5,3,2
25,5,0,4.47471234980983,5,3,2
25,6,0,5.10104770182947,5,3,2
25,7,0,4.46508079645899,5,3,2
25,8,0,4.95600085923723,5,3,2
25,9,0,4.5243342619132,5,3,2
26,1,0,8.14467208406095,5,3,2
26,2,0,7.46420198204706,5,3,2
26,3,0,7.86841314750933,5,3,2
26,4,0,8.65658685963374,5,3,2
26,5,0,7.88896481505113,5,3,2
26,6,0,8.48142634454764,5,3,2
26,7,0,7.52883027721184,5,3,2
26,8,0,7.74176828184819,5,3,2
26,9,0,8.77377283258707,5,3,2
27,1,1,10.0396197852438,5,3,2
27,2,1,9.06222791962655,5,3,2
27,3,1,8.88234093763066,5,3,2
27,4,1,8.03664444920787,5,3,2
27,5,1,8.66723427862375,5,3,2
27,6,1,8.76472840330759,5,3,2
27,7,1,8.30152189254442,5,3,2
27,8,1,8.68357222643145,5,3,2
27,9,1,8.50292855809024,5,3,2
28,1,0,9.75097422043538,5,3,2
28,2,0,10.0110341756877,5,3,2
28,3,0,9.68479215636813,5,3,2
28,4,0,9.96592215461985,5,3,2
28,5,0,9.55316874709928,5,3,2
28,6,0,10.0961872998757,5,3,2
28,7,0,9.65808582926702,5,3,2
28,8,0,9.22640326189554,5,3,2
28,9,0,9.89472101276931,5,3,2
29,1,0,5.24425027655817,5,3,2
29,2,0,4.04181042665211,5,3,2
29,3,0,5.20975211897155,5,3,2
29,4,0,5.86984008490506,5,3,2
29,5,0,4.82962285913934,5,3,2
29,6,0,5.79061194593647,5,3,2
29,7,0,3.8710156196807,5,3,2
29,8,0,4.752208948877,5,3,2
29,9,0,5.58731692765205,5,3,2
30,1,1,8.03033664755969,5,3,2
30,2,1,7.93320567406319,5,3,2
30,3,1,7.90023750221774,5,3,2
30,4,1,7.38840956132699,5,3,2
30,5,1,7.84311432664275,5,3,2
30,6,1,6.97546963008481,5,3,2
30,7,1,7.09925319764475,5,3,2
30,8,1,7.41424407469872,5,3,2
30,9,1,7.60825062830723,5,3,2
31,1,0,3.68400138328189,5,3,2
31,2,0,3.49928711661048,5,3,2
31,3,0,3.53393073259965,5,3,2
31,4,0,3.94919541940518,5,3,2
31,5,0,2.64904323373639,5,3,2
31,6,0,3.88650200415321,5,3,2
31,7,0,3.4848167593705,5,3,2
31,8,0,3.48880137043556,5,3,2
31,9,0,3.1839466104219,5,3,2
32,1,1,8.80069224096401,5,3,2
32,2,1,8.05451581450196,5,3,2
32,3,1,8.74989311265751,5,3,2
32,4,1,8.74163648287504,5,3,2
32,5,1,9.21258814127435,5,3,2
32,6,1,9.4714566630042,5,3,2
32,7,1,8.79197876039948,5,3,2
32,8,1,9.87846470212817,5,3,2
32,9,1,8.96381352404975,5,3,2
33,1,0,6.5717618110032,5,3,2
33,2,0,6.06630491402818,5,3,2
33,3,0,5.91959846953064,5,3,2
33,4,0,6.79102090981781,5,3,2
33,5,0,5.94626593220058,5,3,2
33,6,0,6.00578019916572,5,3,2
33,7,0,6.18525217572476,5,3,2
33,8,0,6.6458336126781,5,3,2
33,9,0,6.75721950237043,5,3,2
34,1,1,9.53605504551112,5,3,2
34,2,1,9.74189377047768,5,3,2
34,3,1,10.0300681492122,5,3,2
34,4,1,9.58294107119211,5,3,2
34,5,1,10.3398032461878,5,3,2
34,6,1,10.3924618687106,5,3,2
34,7,1,10.0454361247042,5,3,2
34,8,1,10.2080306003488,5,3,2
34,9,1,9.95339455550931,5,3,2
35,1,0,5.52650058284666,5,3,2
