"G","R","X","Y","alpha","beta","gamma"
1,1,0,9981,5,3,2
1,2,0,9915,5,3,2
1,3,0,9824,5,3,2
2,1,1,8480,5,3,2
2,2,1,8394,5,3,2
2,3,1,8543,5,3,2
3,1,1,291,5,3,2
3,2,1,293,5,3,2
3,3,1,265,5,3,2
4,1,1,316,5,3,2
4,2,1,360,5,3,2
4,3,1,325,5,3,2
5,1,1,106918,5,3,2
5,2,1,106713,5,3,2
5,3,1,106423,5,3,2
6,1,0,41,5,3,2
6,2,0,47,5,3,2
6,3,0,40,5,3,2
7,1,0,165,5,3,2
7,2,0,156,5,3,2
7,3,0,150,5,3,2
8,1,0,671,5,3,2
8,2,0,722,5,3,2
8,3,0,682,5,3,2
9,1,0,56,5,3,2
9,2,0,57,5,3,2
9,3,0,84,5,3,2
10,1,0,16,5,3,2
10,2,0,14,5,3,2
10,3,0,18,5,3,2
11,1,0,263,5,3,2
11,2,0,255,5,3,2
11,3,0,241,5,3,2
12,1,0,247,5,3,2
12,2,0,248,5,3,2
12,3,0,223,5,3,2
13,1,1,53,5,3,2
13,2,1,54,5,3,2
13,3,1,53,5,3,2
14,1,0,1532,5,3,2
14,2,0,1581,5,3,2
14,3,0,1568,5,3,2
15,1,0,238,5,3,2
15,2,0,260,5,3,2
15,3,0,244,5,3,2
16,1,0,14526,5,3,2
16,2,0,14571,5,3,2
16,3,0,14559,5,3,2
17,1,1,1428,5,3,2
17,2,1,1498,5,3,2
17,3,1,1460,5,3,2
18,1,0,4059,5,3,2
18,2,0,4001,5,3,2
18,3,0,3997,5,3,2
19,1,1,1547,5,3,2
19,2,1,1579,5,3,2
19,3,1,1539,5,3,2
20,1,0,26,5,3,2
20,2,0,27,5,3,2
20,3,0,23,5,3,2
21,1,0,671,5,3,2
21,2,0,721,5,3,2
21,3,0,691,5,3,2
22,1,0,1423,5,3,2
22,2,0,1397,5,3,2
22,3,0,1402,5,3,2
23,1,1,120,5,3,2
23,2,1,107,5,3,2
23,3,1,128,5,3,2
24,1,1,38088,5,3,2
24,2,1,38420,5,3,2
24,3,1,38212,5,3,2
25,1,0,2148,5,3,2
25,2,0,2259,5,3,2
25,3,0,2175,5,3,2
26,1,0,3483,5,3,2
26,2,0,3650,5,3,2
26,3,0,3517,5,3,2
27,1,0,6,5,3,2
27,2,0,7,5,3,2
27,3,0,5,5,3,2
28,1,1,22262,5,3,2
28,2,1,22427,5,3,2
28,3,1,22830,5,3,2
29,1,0,127,5,3,2
29,2,0,137,5,3,2
29,3,0,147,5,3,2
30,1,1,7415,5,3,2
30,2,1,7268,5,3,2
30,3,1,7258,5,3,2
31,1,0,36,5,3,2
31,2,0,37,5,3,2
31,3,0,47,5,3,2
32,1,1,2140,5,3,2
32,2,1,2120,5,3,2
32,3,1,2092,5,3,2
33,1,0,134,5,3,2
33,2,0,111,5,3,2
33,3,0,115,5,3,2
34,1,1,4337,5,3,2
34,2,1,4343,5,3,2
34,3,1,4306,5,3,2
35,1,0,182,5,3,2
35,2,0,185,5,3,2
35,3,0,166,5,3,2
36,1,1,229,5,3,2
36,2,1,232,5,3,2
36,3,1,232,5,3,2
37,1,1,7793,5,3,2
37,2,1,7803,5,3,2
37,3,1,7792,5,3,2
38,1,1,3420,5,3,2
38,2,1,3217,5,3,2
38,3,1,3302,5,3,2
39,1,1,782,5,3,2
39,2,1,792,5,3,2
39,3,1,734,5,3,2
40,1,0,1226,5,3,2
40,2,0,1196,5,3,2
