"G","R","X","Y","alpha","beta","gamma"
1,1,1,3000,5,3,2
1,2,1,2967,5,3,2
2,1,0,14867,5,3,2
2,2,0,14761,5,3,2
3,1,0,597,5,3,2
3,2,0,594,5,3,2
4,1,0,1940,5,3,2
4,2,0,1865,5,3,2
5,1,1,1426,5,3,2
5,2,1,1421,5,3,2
6,1,0,1287,5,3,2
6,2,0,1260,5,3,2
7,1,1,139857,5,3,2
7,2,1,140276,5,3,2
8,1,1,3265,5,3,2
8,2,1,3304,5,3,2
9,1,1,75555,5,3,2
9,2,1,75027,5,3,2
10,1,1,59,5,3,2
10,2,1,59,5,3,2
11,1,0,551,5,3,2
11,2,0,541,5,3,2
12,1,0,882,5,3,2
12,2,0,943,5,3,2
13,1,0,924,5,3,2
13,2,0,921,5,3,2
14,1,0,73,5,3,2
14,2,0,71,5,3,2
15,1,0,17,5,3,2
15,2,0,13,5,3,2
16,1,0,55,5,3,2
16,2,0,66,5,3,2
17,1,0,762,5,3,2
17,2,0,752,5,3,2
18,1,0,197,5,3,2
18,2,0,204,5,3,2
19,1,1,1143,5,3,2
19,2,1,1130,5,3,2
20,1,0,103,5,3,2
20,2,0,96,5,3,2
21,1,0,125,5,3,2
21,2,0,101,5,3,2
22,1,0,37985,5,3,2
22,2,0,38279,5,3,2
23,1,1,943,5,3,2
23,2,1,971,5,3,2
24,1,1,13201,5,3,2
24,2,1,13436,5,3,2
25,1,0,3866,5,3,2
25,2,0,3896,5,3,2
26,1,0,213,5,3,2
26,2,0,215,5,3,2
27,1,1,466,5,3,2
27,2,1,465,5,3,2
28,1,0,20,5,3,2
28,2,0,17,5,3,2
29,1,1,36882,5,3,2
29,2,1,36692,5,3,2
30,1,0,135,5,3,2
30,2,0,140,5,3,2
31,1,0,10,5,3,2
31,2,0,15,5,3,2
32,1,1,8807,5,3,2
32,2,1,8914,5,3,2
33,1,0,3215,5,3,2
33,2,0,3217,5,3,2
34,1,1,26142,5,3,2
34,2,1,26504,5,3,2
35,1,1,2816,5,3,2
35,2,1,2805,5,3,2
36,1,1,39875,5,3,2
36,2,1,39975,5,3,2
37,1,0,394,5,3,2
37,2,0,374,5,3,2
38,1,0,384,5,3,2
38,2,0,394,5,3,2
39,1,1,1372,5,3,2
39,2,1,1350,5,3,2
40,1,1,2944,5,3,2
40,2,1,2874,5,3,2
41,1,0,42,5,3,2
41,2,0,31,5,3,2
42,1,0,13,5,3,2
42,2,0,24,5,3,2
43,1,1,480,5,3,2
43,2,1,478,5,3,2
44,1,1,522,5,3,2
44,2,1,505,5,3,2
45,1,0,59,5,3,2
45,2,0,75,5,3,2
46,1,1,5879,5,3,2
46,2,1,5737,5,3,2
47,1,0,164,5,3,2
47,2,0,183,5,3,2
48,1,0,171,5,3,2
48,2,0,162,5,3,2
49,1,1,1184,5,3,2
49,2,1,1221,5,3,2
50,1,1,4840,5,3,2
50,2,1,4736,5,3,2
51,1,1,7232,5,3,2
51,2,1,7113,5,3,2
52,1,0,168,5,3,2
52,2,0,150,5,3,2
53,1,0,32,5,3,2
53,2,0,40,5,3,2
54,1,0,61,5,3,2
54,2,0,59,5,3,2
55,1,1,82264,5,3,2
55,2,1,82447,5,3,2
56,1,0,26,5,3,2
56,2,0,19,5,3,2
57,1,1,25707,5,3,2
57,2,1,25613,5,3,2
58,1,1,4324,5,3,2
58,2,1,4345,5,3,2
59,1,0,286,5,3,2
59,2,0,303,5,3,2
60,1,1,2260,5,3,2
60,2,1,2122,5,3,2
61,1,0,47,5,3,2
61,2,0,48,5,3,2
62,1,1,135080,5,3,2
62,2,1,134562,5,3,2
63,1,1,640,5,3,2
63,2,1,619,5,3,2
64,1,0,254,5,3,2
64,2,0,224,5,3,2
65,1,1,42,5,3,2
65,2,1,37,5,3,2
66,1,1,19,5,3,2
66,2,1,18,5,3,2
67,1,1,78,5,3,2
67,2,1,76,5,3,2
68,1,1,16162,5,3,2
68,2,1,16078,5,3,2
69,1,1,500,5,3,2
69,2,1,445,5,3,2
70,1,1,135,5,3,2
70,2,1,140,5,3,2
71,1,1,12278,5,3,2
71,2,1,12269,5,3,2
72,1,1,764,5,3,2
72,2,1,698,5,3,2
73,1,0,4,5,3,2
73,2,0,5,5,3,2
74,1,1,5633,5,3,2
74,2,1,5614,5,3,2
75,1,0,7,5,3,2
75,2,0,10,5,3,2
76,1,1,23380,5,3,2
76,2,1,23060,5,3,2
77,1,0,972,5,3,2
77,2,0,923,5,3,2
78,1,1,53,5,3,2
78,2,1,59,5,3,2
79,1,0,10,5,3,2
79,2,0,15,5,3,2
