"G","R","X","Y","alpha","beta","gamma"
1,1,0,335,5,3,2
1,2,0,387,5,3,2
1,3,0,377,5,3,2
1,4,0,353,5,3,2
1,5,0,364,5,3,2
1,6,0,389,5,3,2
1,7,0,384,5,3,2
1,8,0,390,5,3,2
1,9,0,365,5,3,2
2,1,1,23,5,3,2
2,2,1,26,5,3,2
2,3,1,25,5,3,2
2,4,1,26,5,3,2
2,5,1,42,5,3,2
2,6,1,23,5,3,2
2,7,1,41,5,3,2
2,8,1,34,5,3,2
2,9,1,23,5,3,2
3,1,0,193,5,3,2
3,2,0,206,5,3,2
3,3,0,188,5,3,2
3,4,0,200,5,3,2
3,5,0,198,5,3,2
3,6,0,204,5,3,2
3,7,0,190,5,3,2
3,8,0,215,5,3,2
3,9,0,184,5,3,2
4,1,0,58,5,3,2
4,2,0,57,5,3,2
4,3,0,60,5,3,2
4,4,0,56,5,3,2
4,5,0,60,5,3,2
4,6,0,59,5,3,2
4,7,0,48,5,3,2
4,8,0,50,5,3,2
4,9,0,62,5,3,2
5,1,1,580,5,3,2
5,2,1,575,5,3,2
5,3,1,563,5,3,2
5,4,1,578,5,3,2
5,5,1,535,5,3,2
5,6,1,549,5,3,2
5,7,1,571,5,3,2
5,8,1,539,5,3,2
5,9,1,562,5,3,2
6,1,0,37,5,3,2
6,2,0,50,5,3,2
6,3,0,34,5,3,2
6,4,0,49,5,3,2
6,5,0,27,5,3,2
6,6,0,50,5,3,2
6,7,0,44,5,3,2
6,8,0,38,5,3,2
6,9,0,35,5,3,2
7,1,1,1278,5,3,2
7,2,1,1249,5,3,2
7,3,1,1200,5,3,2
7,4,1,1270,5,3,2
7,5,1,1268,5,3,2
7,6,1,1151,5,3,2
7,7,1,1236,5,3,2
7,8,1,1240,5,3,2
7,9,1,1209,5,3,2
8,1,0,65,5,3,2
8,2,0,62,5,3,2
8,3,0,45,5,3,2
8,4,0,61,5,3,2
8,5,0,51,5,3,2
8,6,0,54,5,3,2
8,7,0,52,5,3,2
8,8,0,57,5,3,2
8,9,0,65,5,3,2
9,1,1,2418,5,3,2
9,2,1,2446,5,3,2
9,3,1,2484,5,3,2
9,4,1,2547,5,3,2
9,5,1,2458,5,3,2
9,6,1,2555,5,3,2
9,7,1,2448,5,3,2
9,8,1,2430,5,3,2
9,9,1,2525,5,3,2
10,1,0,545,5,3,2
10,2,0,526,5,3,2
10,3,0,516,5,3,2
10,4,0,523,5,3,2
10,5,0,529,5,3,2
10,6,0,563,5,3,2
10,7,0,528,5,3,2
10,8,0,488,5,3,2
10,9,0,534,5,3,2
11,1,1,46283,5,3,2
