"G","R","X","Y","alpha","beta","gamma"
1,1,0,11547,7,3,2
1,2,0,11410,7,3,2
1,3,0,11331,7,3,2
1,4,0,11307,7,3,2
1,5,0,11522,7,3,2
2,1,1,3479739,7,3,2
2,2,1,3482177,7,3,2
2,3,1,3480276,7,3,2
2,4,1,3479764,7,3,2
2,5,1,3482309,7,3,2
3,1,1,2732,7,3,2
3,2,1,2805,7,3,2
3,3,1,2678,7,3,2
3,4,1,2725,7,3,2
3,5,1,2746,7,3,2
4,1,0,20,7,3,2
4,2,0,31,7,3,2
4,3,0,27,7,3,2
4,4,0,19,7,3,2
4,5,0,18,7,3,2
5,1,1,18327,7,3,2
5,2,1,18103,7,3,2
5,3,1,18100,7,3,2
5,4,1,18392,7,3,2
5,5,1,18022,7,3,2
6,1,1,765254,7,3,2
6,2,1,765227,7,3,2
6,3,1,765595,7,3,2
6,4,1,765483,7,3,2
6,5,1,764077,7,3,2
7,1,1,90760,7,3,2
7,2,1,90329,7,3,2
7,3,1,90616,7,3,2
7,4,1,90170,7,3,2
7,5,1,90893,7,3,2
8,1,1,896,7,3,2
8,2,1,841,7,3,2
8,3,1,857,7,3,2
8,4,1,892,7,3,2
8,5,1,847,7,3,2
9,1,1,53946,7,3,2
9,2,1,53807,7,3,2
9,3,1,54046,7,3,2
9,4,1,53968,7,3,2
9,5,1,54058,7,3,2
10,1,1,3371,7,3,2
10,2,1,3280,7,3,2
10,3,1,3327,7,3,2
10,4,1,3304,7,3,2
10,5,1,3317,7,3,2
11,1,1,39020,7,3,2
11,2,1,38822,7,3,2
11,3,1,39105,7,3,2
11,4,1,38916,7,3,2
11,5,1,38600,7,3,2
12,1,0,696,7,3,2
12,2,0,632,7,3,2
12,3,0,693,7,3,2
12,4,0,670,7,3,2
12,5,0,654,7,3,2
13,1,1,14906,7,3,2
13,2,1,14852,7,3,2
13,3,1,14702,7,3,2
13,4,1,14869,7,3,2
13,5,1,14810,7,3,2
14,1,1,92697,7,3,2
14,2,1,92570,7,3,2
14,3,1,92748,7,3,2
14,4,1,92580,7,3,2
14,5,1,92283,7,3,2
15,1,1,1185,7,3,2
15,2,1,1217,7,3,2
15,3,1,1195,7,3,2
15,4,1,1204,7,3,2
15,5,1,1223,7,3,2
16,1,1,5037,7,3,2
16,2,1,4800,7,3,2
16,3,1,4916,7,3,2
16,4,1,4819,7,3,2
16,5,1,4818,7,3,2
17,1,0,604,7,3,2
17,2,0,603,7,3,2
17,3,0,599,7,3,2
17,4,0,538,7,3,2
17,5,0,628,7,3,2
18,1,1,42229,7,3,2
18,2,1,41783,7,3,2
18,3,1,41744,7,3,2
18,4,1,41814,7,3,2
18,5,1,41849,7,3,2
19,1,0,1145,7,3,2
19,2,0,1115,7,3,2
19,3,0,1078,7,3,2
19,4,0,1144,7,3,2
19,5,0,1113,7,3,2
20,1,1,8113,7,3,2
20,2,1,8015,7,3,2
20,3,1,8031,7,3,2
20,4,1,7821,7,3,2
20,5,1,8296,7,3,2
21,1,1,91816,7,3,2
21,2,1,91795,7,3,2
21,3,1,91901,7,3,2
21,4,1,91844,7,3,2
21,5,1,91566,7,3,2
22,1,0,173,7,3,2
22,2,0,186,7,3,2
22,3,0,174,7,3,2
22,4,0,174,7,3,2
22,5,0,161,7,3,2
23,1,0,3361,7,3,2
23,2,0,3225,7,3,2
23,3,0,3271,7,3,2
23,4,0,3252,7,3,2
23,5,0,3263,7,3,2
24,1,0,27,7,3,2
24,2,0,31,7,3,2
24,3,0,32,7,3,2
24,4,0,28,7,3,2
24,5,0,27,7,3,2
25,1,0,2409,7,3,2
25,2,0,2305,7,3,2
25,3,0,2474,7,3,2
25,4,0,2430,7,3,2
25,5,0,2361,7,3,2
26,1,1,206304,7,3,2
26,2,1,205920,7,3,2
26,3,1,206517,7,3,2
26,4,1,206259,7,3,2
26,5,1,206091,7,3,2
27,1,1,19698,7,3,2
27,2,1,19725,7,3,2
27,3,1,19745,7,3,2
27,4,1,19752,7,3,2
27,5,1,19844,7,3,2
28,1,0,10276,7,3,2
28,2,0,10442,7,3,2
28,3,0,10389,7,3,2
28,4,0,10449,7,3,2
28,5,0,10487,7,3,2
29,1,0,243,7,3,2
29,2,0,292,7,3,2
29,3,0,266,7,3,2
29,4,0,234,7,3,2
29,5,0,244,7,3,2
30,1,1,19705,7,3,2
30,2,1,19812,7,3,2
30,3,1,19706,7,3,2
30,4,1,19621,7,3,2
30,5,1,19896,7,3,2
31,1,0,3875,7,3,2
31,2,0,3846,7,3,2
31,3,0,3896,7,3,2
31,4,0,3918,7,3,2
31,5,0,3946,7,3,2
32,1,0,85,7,3,2
32,2,0,75,7,3,2
32,3,0,55,7,3,2
32,4,0,83,7,3,2
32,5,0,83,7,3,2
33,1,0,18,7,3,2
33,2,0,10,7,3,2
33,3,0,9,7,3,2
33,4,0,18,7,3,2
33,5,0,15,7,3,2
34,1,1,8363,7,3,2
34,2,1,8308,7,3,2
34,3,1,8059,7,3,2
34,4,1,8181,7,3,2
34,5,1,8308,7,3,2
35,1,0,130,7,3,2
35,2,0,132,7,3,2
35,3,0,151,7,3,2
35,4,0,135,7,3,2
35,5,0,149,7,3,2
36,1,0,3907,7,3,2
36,2,0,3864,7,3,2
36,3,0,3926,7,3,2
36,4,0,3832,7,3,2
36,5,0,3946,7,3,2
37,1,1,3830,7,3,2
37,2,1,3879,7,3,2
37,3,1,3883,7,3,2
37,4,1,3823,7,3,2
37,5,1,3887,7,3,2
38,1,0,807,7,3,2
38,2,0,776,7,3,2
38,3,0,756,7,3,2
38,4,0,763,7,3,2
38,5,0,780,7,3,2
39,1,0,143,7,3,2
39,2,0,155,7,3,2
39,3,0,143,7,3,2
39,4,0,151,7,3,2
39,5,0,148,7,3,2
40,1,0,7126,7,3,2
40,2,0,7010,7,3,2
40,3,0,6817,7,3,2
40,4,0,6991,7,3,2
40,5,0,7079,7,3,2
41,1,0,102,7,3,2
41,2,0,107,7,3,2
41,3,0,120,7,3,2
41,4,0,125,7,3,2
41,5,0,114,7,3,2
42,1,1,19317,7,3,2
42,2,1,19372,7,3,2
42,3,1,19506,7,3,2
42,4,1,19425,7,3,2
42,5,1,19132,7,3,2
43,1,1,46606,7,3,2
43,2,1,46559,7,3,2
43,3,1,46542,7,3,2
43,4,1,46438,7,3,2
43,5,1,46555,7,3,2
44,1,1,15311,7,3,2
44,2,1,15307,7,3,2
44,3,1,15298,7,3,2
44,4,1,15155,7,3,2
44,5,1,15421,7,3,2
45,1,0,71,7,3,2
45,2,0,79,7,3,2
45,3,0,83,7,3,2
45,4,0,99,7,3,2
45,5,0,81,7,3,2
46,1,1,20762,7,3,2
46,2,1,20863,7,3,2
46,3,1,20810,7,3,2
46,4,1,20755,7,3,2
46,5,1,20842,7,3,2
47,1,1,117296,7,3,2
47,2,1,116911,7,3,2
47,3,1,117466,7,3,2
47,4,1,116920,7,3,2
47,5,1,116855,7,3,2
48,1,0,12153,7,3,2
48,2,0,12194,7,3,2
48,3,0,12336,7,3,2
48,4,0,12346,7,3,2
48,5,0,12363,7,3,2
49,1,1,51357,7,3,2
49,2,1,51566,7,3,2
49,3,1,51478,7,3,2
49,4,1,51487,7,3,2
49,5,1,51258,7,3,2
50,1,1,2346,7,3,2
50,2,1,2215,7,3,2
50,3,1,2356,7,3,2
50,4,1,2242,7,3,2
50,5,1,2288,7,3,2
51,1,0,8732,7,3,2
51,2,0,8768,7,3,2
51,3,0,8793,7,3,2
51,4,0,8853,7,3,2
51,5,0,8912,7,3,2
52,1,0,23130,7,3,2
52,2,0,23148,7,3,2
52,3,0,23214,7,3,2
52,4,0,23347,7,3,2
52,5,0,23124,7,3,2
53,1,1,3883,7,3,2
53,2,1,3919,7,3,2
53,3,1,3850,7,3,2
53,4,1,3755,7,3,2
53,5,1,3915,7,3,2
54,1,0,180,7,3,2
54,2,0,170,7,3,2
54,3,0,177,7,3,2
54,4,0,195,7,3,2
54,5,0,181,7,3,2
55,1,1,56527,7,3,2
55,2,1,56222,7,3,2
55,3,1,56093,7,3,2
55,4,1,56910,7,3,2
55,5,1,56581,7,3,2
56,1,0,4545,7,3,2
56,2,0,4627,7,3,2
56,3,0,4622,7,3,2
56,4,0,4702,7,3,2
56,5,0,4709,7,3,2
57,1,1,1135,7,3,2
57,2,1,1200,7,3,2
57,3,1,1125,7,3,2
57,4,1,1160,7,3,2
57,5,1,1155,7,3,2
58,1,0,2935,7,3,2
58,2,0,3005,7,3,2
58,3,0,2896,7,3,2
58,4,0,3019,7,3,2
58,5,0,3034,7,3,2
59,1,0,451,7,3,2
59,2,0,496,7,3,2
59,3,0,469,7,3,2
59,4,0,467,7,3,2
59,5,0,456,7,3,2
60,1,1,37870,7,3,2
60,2,1,38018,7,3,2
60,3,1,38139,7,3,2
60,4,1,38193,7,3,2
60,5,1,38033,7,3,2
61,1,0,8487,7,3,2
61,2,0,8417,7,3,2
61,3,0,8604,7,3,2
61,4,0,8432,7,3,2
61,5,0,8382,7,3,2
62,1,1,116983,7,3,2
62,2,1,116308,7,3,2
62,3,1,117293,7,3,2
62,4,1,116877,7,3,2
62,5,1,116080,7,3,2
63,1,0,13067,7,3,2
63,2,0,12984,7,3,2
63,3,0,13189,7,3,2
63,4,0,12979,7,3,2
63,5,0,12937,7,3,2
64,1,0,119,7,3,2
64,2,0,124,7,3,2
64,3,0,143,7,3,2
64,4,0,119,7,3,2
64,5,0,132,7,3,2
65,1,0,2190,7,3,2
65,2,0,2313,7,3,2
65,3,0,2181,7,3,2
65,4,0,2165,7,3,2
65,5,0,2234,7,3,2
66,1,1,92860,7,3,2
66,2,1,93455,7,3,2
66,3,1,92460,7,3,2
66,4,1,92329,7,3,2
66,5,1,93311,7,3,2
67,1,0,991,7,3,2
67,2,0,1012,7,3,2
67,3,0,987,7,3,2
67,4,0,957,7,3,2
67,5,0,991,7,3,2
68,1,1,1799506,7,3,2
68,2,1,1800633,7,3,2
68,3,1,1800177,7,3,2
68,4,1,1800614,7,3,2
68,5,1,1799765,7,3,2
69,1,1,40259,7,3,2
69,2,1,40048,7,3,2
69,3,1,39683,7,3,2
69,4,1,40122,7,3,2
69,5,1,39961,7,3,2
70,1,0,702,7,3,2
70,2,0,744,7,3,2
70,3,0,661,7,3,2
70,4,0,717,7,3,2
70,5,0,686,7,3,2
71,1,1,4692,7,3,2
71,2,1,4768,7,3,2
71,3,1,4705,7,3,2
71,4,1,4697,7,3,2
71,5,1,4706,7,3,2
72,1,0,36,7,3,2
72,2,0,25,7,3,2
72,3,0,31,7,3,2
72,4,0,33,7,3,2
72,5,0,33,7,3,2
73,1,1,1423848,7,3,2
73,2,1,1421825,7,3,2
73,3,1,1422777,7,3,2
73,4,1,1424481,7,3,2
73,5,1,1424634,7,3,2
74,1,0,1928,7,3,2
74,2,0,1981,7,3,2
74,3,0,1963,7,3,2
74,4,0,1890,7,3,2
74,5,0,1984,7,3,2
75,1,0,200,7,3,2
75,2,0,219,7,3,2
75,3,0,223,7,3,2
75,4,0,211,7,3,2
75,5,0,198,7,3,2
76,1,1,2846,7,3,2
76,2,1,2804,7,3,2
76,3,1,2804,7,3,2
76,4,1,2724,7,3,2
76,5,1,2800,7,3,2
77,1,0,17755,7,3,2
77,2,0,17770,7,3,2
77,3,0,17723,7,3,2
77,4,0,17789,7,3,2
77,5,0,17774,7,3,2
78,1,0,2212,7,3,2
78,2,0,2311,7,3,2
78,3,0,2261,7,3,2
78,4,0,2325,7,3,2
78,5,0,2230,7,3,2
