"G","R","X","Y","alpha","beta","gamma"
1,1,1,6479,5,3,2
1,2,1,6394,5,3,2
1,3,1,6390,5,3,2
1,4,1,6528,5,3,2
1,5,1,6378,5,3,2
1,6,1,6429,5,3,2
2,1,1,15531,5,3,2
2,2,1,15639,5,3,2
2,3,1,15777,5,3,2
2,4,1,15721,5,3,2
2,5,1,15762,5,3,2
2,6,1,15759,5,3,2
3,1,0,1209,5,3,2
3,2,0,1205,5,3,2
3,3,0,1187,5,3,2
3,4,0,1258,5,3,2
3,5,0,1306,5,3,2
3,6,0,1307,5,3,2
4,1,1,15133,5,3,2
4,2,1,15153,5,3,2
4,3,1,15067,5,3,2
4,4,1,15109,5,3,2
4,5,1,15054,5,3,2
4,6,1,15358,5,3,2
5,1,0,130,5,3,2
5,2,0,116,5,3,2
5,3,0,135,5,3,2
5,4,0,139,5,3,2
5,5,0,132,5,3,2
5,6,0,149,5,3,2
6,1,0,163,5,3,2
6,2,0,192,5,3,2
6,3,0,191,5,3,2
6,4,0,182,5,3,2
6,5,0,180,5,3,2
6,6,0,186,5,3,2
7,1,0,2055,5,3,2
7,2,0,2076,5,3,2
7,3,0,2066,5,3,2
7,4,0,1983,5,3,2
7,5,0,2041,5,3,2
7,6,0,2052,5,3,2
8,1,0,213,5,3,2
8,2,0,209,5,3,2
8,3,0,225,5,3,2
8,4,0,240,5,3,2
8,5,0,259,5,3,2
8,6,0,229,5,3,2
9,1,0,182,5,3,2
9,2,0,199,5,3,2
9,3,0,183,5,3,2
9,4,0,185,5,3,2
9,5,0,172,5,3,2
9,6,0,194,5,3,2
10,1,1,205,5,3,2
10,2,1,183,5,3,2
10,3,1,202,5,3,2
10,4,1,162,5,3,2
10,5,1,186,5,3,2
10,6,1,203,5,3,2
11,1,1,1505,5,3,2
11,2,1,1578,5,3,2
11,3,1,1563,5,3,2
11,4,1,1597,5,3,2
11,5,1,1608,5,3,2
11,6,1,1497,5,3,2
12,1,0,103,5,3,2
12,2,0,93,5,3,2
12,3,0,103,5,3,2
12,4,0,102,5,3,2
12,5,0,91,5,3,2
12,6,0,124,5,3,2
13,1,1,135738,5,3,2
13,2,1,135720,5,3,2
13,3,1,135618,5,3,2
13,4,1,135629,5,3,2
13,5,1,135387,5,3,2
13,6,1,135437,5,3,2
14,1,1,75887,5,3,2
14,2,1,75324,5,3,2
14,3,1,76049,5,3,2
14,4,1,75253,5,3,2
14,5,1,75451,5,3,2
14,6,1,75515,5,3,2
15,1,0,450,5,3,2
15,2,0,465,5,3,2
15,3,0,442,5,3,2
15,4,0,424,5,3,2
15,5,0,453,5,3,2
15,6,0,463,5,3,2
16,1,0,550,5,3,2
16,2,0,570,5,3,2
16,3,0,554,5,3,2
16,4,0,520,5,3,2
16,5,0,551,5,3,2
16,6,0,556,5,3,2
17,1,1,773,5,3,2
17,2,1,775,5,3,2
17,3,1,814,5,3,2
17,4,1,799,5,3,2
17,5,1,774,5,3,2
17,6,1,765,5,3,2
18,1,1,3211,5,3,2
18,2,1,3203,5,3,2
18,3,1,3311,5,3,2
18,4,1,3208,5,3,2
18,5,1,3240,5,3,2
18,6,1,3363,5,3,2
19,1,1,44474,5,3,2
19,2,1,44931,5,3,2
19,3,1,44846,5,3,2
19,4,1,44864,5,3,2
19,5,1,44759,5,3,2
19,6,1,44648,5,3,2
20,1,1,80003,5,3,2
20,2,1,80754,5,3,2
20,3,1,80556,5,3,2
20,4,1,81161,5,3,2
20,5,1,81042,5,3,2
20,6,1,80241,5,3,2
21,1,0,66,5,3,2
21,2,0,57,5,3,2
21,3,0,52,5,3,2
21,4,0,74,5,3,2
21,5,0,51,5,3,2
21,6,0,65,5,3,2
22,1,1,22518,5,3,2
22,2,1,22412,5,3,2
22,3,1,22560,5,3,2
22,4,1,22547,5,3,2
22,5,1,22621,5,3,2
22,6,1,22315,5,3,2
23,1,0,144,5,3,2
23,2,0,146,5,3,2
23,3,0,173,5,3,2
23,4,0,174,5,3,2
23,5,0,140,5,3,2
23,6,0,140,5,3,2
24,1,0,119,5,3,2
24,2,0,150,5,3,2
24,3,0,145,5,3,2
24,4,0,151,5,3,2
24,5,0,116,5,3,2
24,6,0,124,5,3,2
25,1,1,12617,5,3,2
25,2,1,12589,5,3,2
25,3,1,12860,5,3,2
25,4,1,12854,5,3,2
25,5,1,12468,5,3,2
25,6,1,12753,5,3,2
26,1,1,3342,5,3,2
26,2,1,3390,5,3,2
26,3,1,3179,5,3,2
26,4,1,3321,5,3,2
26,5,1,3315,5,3,2
26,6,1,3285,5,3,2
27,1,1,884,5,3,2
27,2,1,888,5,3,2
27,3,1,839,5,3,2
27,4,1,860,5,3,2
27,5,1,859,5,3,2
27,6,1,852,5,3,2
28,1,1,9483,5,3,2
28,2,1,9501,5,3,2
28,3,1,9563,5,3,2
28,4,1,9293,5,3,2
28,5,1,9348,5,3,2
28,6,1,9324,5,3,2
29,1,1,5248,5,3,2
29,2,1,5115,5,3,2
29,3,1,5341,5,3,2
29,4,1,5103,5,3,2
29,5,1,5327,5,3,2
29,6,1,5095,5,3,2
30,1,0,10,5,3,2
30,2,0,6,5,3,2
30,3,0,5,5,3,2
30,4,0,10,5,3,2
30,5,0,9,5,3,2
30,6,0,6,5,3,2
31,1,0,1,5,3,2
31,2,0,0,5,3,2
31,3,0,0,5,3,2
31,4,0,0,5,3,2
31,5,0,0,5,3,2
31,6,0,0,5,3,2
32,1,0,6680,5,3,2
32,2,0,6608,5,3,2
32,3,0,6587,5,3,2
32,4,0,6652,5,3,2
32,5,0,6608,5,3,2
32,6,0,6555,5,3,2
33,1,1,378,5,3,2
33,2,1,387,5,3,2
33,3,1,392,5,3,2
33,4,1,417,5,3,2
33,5,1,367,5,3,2
33,6,1,405,5,3,2
34,1,0,1080,5,3,2
34,2,0,1047,5,3,2
34,3,0,1010,5,3,2
34,4,0,1003,5,3,2
34,5,0,1087,5,3,2
34,6,0,1023,5,3,2
35,1,1,119,5,3,2
35,2,1,121,5,3,2
35,3,1,120,5,3,2
35,4,1,119,5,3,2
