"G","R","X","Y","alpha","beta","gamma"
1,1,1,8742,5,3,2
1,2,1,8806,5,3,2
2,1,1,10775,5,3,2
2,2,1,10956,5,3,2
3,1,0,287,5,3,2
3,2,0,265,5,3,2
4,1,1,24284,5,3,2
4,2,1,24325,5,3,2
5,1,1,12128,5,3,2
5,2,1,11799,5,3,2
6,1,1,1417,5,3,2
6,2,1,1435,5,3,2
7,1,0,11449,5,3,2
7,2,0,11342,5,3,2
8,1,0,72,5,3,2
8,2,0,71,5,3,2
9,1,0,107,5,3,2
9,2,0,91,5,3,2
10,1,0,1092,5,3,2
10,2,0,1108,5,3,2
11,1,1,6289,5,3,2
11,2,1,6489,5,3,2
12,1,0,3814,5,3,2
12,2,0,3850,5,3,2
13,1,1,1080,5,3,2
13,2,1,1130,5,3,2
14,1,1,1876,5,3,2
14,2,1,2003,5,3,2
15,1,1,10692,5,3,2
15,2,1,10636,5,3,2
16,1,1,5161,5,3,2
16,2,1,5036,5,3,2
17,1,0,361,5,3,2
17,2,0,324,5,3,2
18,1,0,346,5,3,2
18,2,0,353,5,3,2
19,1,0,52,5,3,2
19,2,0,75,5,3,2
20,1,1,1154,5,3,2
20,2,1,1195,5,3,2
21,1,1,1422,5,3,2
21,2,1,1525,5,3,2
22,1,0,318,5,3,2
22,2,0,332,5,3,2
23,1,0,718,5,3,2
23,2,0,719,5,3,2
24,1,1,62,5,3,2
24,2,1,40,5,3,2
25,1,1,1406,5,3,2
25,2,1,1493,5,3,2
26,1,1,5152,5,3,2
26,2,1,5217,5,3,2
27,1,0,8,5,3,2
27,2,0,12,5,3,2
28,1,0,56,5,3,2
28,2,0,81,5,3,2
29,1,1,154769,5,3,2
29,2,1,154524,5,3,2
30,1,0,50,5,3,2
30,2,0,57,5,3,2
31,1,0,163,5,3,2
31,2,0,155,5,3,2
32,1,0,365,5,3,2
32,2,0,357,5,3,2
33,1,1,523,5,3,2
33,2,1,521,5,3,2
34,1,0,24,5,3,2
34,2,0,33,5,3,2
35,1,0,61,5,3,2
35,2,0,51,5,3,2
36,1,1,87004,5,3,2
36,2,1,86727,5,3,2
37,1,1,1212,5,3,2
37,2,1,1168,5,3,2
38,1,0,926,5,3,2
38,2,0,955,5,3,2
39,1,0,46,5,3,2
39,2,0,46,5,3,2
40,1,1,98,5,3,2
40,2,1,117,5,3,2
41,1,0,882,5,3,2
41,2,0,875,5,3,2
42,1,0,2230,5,3,2
42,2,0,2271,5,3,2
43,1,1,1294,5,3,2
43,2,1,1253,5,3,2
44,1,0,1,5,3,2
44,2,0,1,5,3,2
45,1,1,78682,5,3,2
45,2,1,78695,5,3,2
46,1,0,4257,5,3,2
46,2,0,4215,5,3,2
47,1,0,151,5,3,2
47,2,0,170,5,3,2
48,1,0,70,5,3,2
48,2,0,67,5,3,2
49,1,0,8,5,3,2
49,2,0,5,5,3,2
50,1,1,115244,5,3,2
50,2,1,114958,5,3,2
51,1,1,155823,5,3,2
51,2,1,156954,5,3,2
52,1,1,8717,5,3,2
52,2,1,8526,5,3,2
53,1,1,17841,5,3,2
53,2,1,18198,5,3,2
54,1,1,2515,5,3,2
54,2,1,2448,5,3,2
55,1,0,82,5,3,2
55,2,0,82,5,3,2
56,1,1,19743,5,3,2
56,2,1,19998,5,3,2
57,1,0,263,5,3,2
57,2,0,282,5,3,2
58,1,1,103,5,3,2
58,2,1,106,5,3,2
59,1,0,7,5,3,2
59,2,0,6,5,3,2
60,1,1,6507,5,3,2
60,2,1,6608,5,3,2
61,1,0,102,5,3,2
61,2,0,88,5,3,2
62,1,1,8978,5,3,2
62,2,1,9039,5,3,2
63,1,1,2691,5,3,2
63,2,1,2764,5,3,2
64,1,1,11369,5,3,2
64,2,1,11323,5,3,2
65,1,1,18322,5,3,2
65,2,1,18453,5,3,2
66,1,0,84,5,3,2
66,2,0,83,5,3,2
67,1,1,6476,5,3,2
67,2,1,6511,5,3,2
68,1,1,4789,5,3,2
68,2,1,4879,5,3,2
69,1,1,521,5,3,2
69,2,1,572,5,3,2
70,1,0,710,5,3,2
70,2,0,638,5,3,2
71,1,1,2022,5,3,2
71,2,1,1963,5,3,2
72,1,1,184,5,3,2
72,2,1,156,5,3,2
73,1,0,41,5,3,2
73,2,0,46,5,3,2
74,1,1,11505,5,3,2
74,2,1,11551,5,3,2
