"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,1,2
1,2,0,58,5,1,2
2,1,1,259,5,1,2
2,2,1,242,5,1,2
3,1,0,35571,5,1,2
3,2,0,35306,5,1,2
4,1,1,54,5,1,2
4,2,1,40,5,1,2
5,1,0,12,5,1,2
5,2,0,10,5,1,2
6,1,0,3,5,1,2
6,2,0,0,5,1,2
7,1,0,2245,5,1,2
7,2,0,2375,5,1,2
8,1,0,153,5,1,2
8,2,0,151,5,1,2
9,1,1,280,5,1,2
9,2,1,286,5,1,2
10,1,1,111,5,1,2
10,2,1,98,5,1,2
11,1,1,1568,5,1,2
11,2,1,1559,5,1,2
12,1,0,1,5,1,2
12,2,0,3,5,1,2
13,1,0,6487,5,1,2
13,2,0,6389,5,1,2
14,1,1,232,5,1,2
14,2,1,188,5,1,2
15,1,0,1183,5,1,2
15,2,0,1046,5,1,2
16,1,1,960,5,1,2
16,2,1,992,5,1,2
17,1,1,145,5,1,2
17,2,1,139,5,1,2
18,1,1,3697,5,1,2
18,2,1,3690,5,1,2
19,1,0,471,5,1,2
19,2,0,433,5,1,2
20,1,1,758,5,1,2
20,2,1,736,5,1,2
21,1,0,1334,5,1,2
21,2,0,1265,5,1,2
22,1,1,302,5,1,2
22,2,1,282,5,1,2
23,1,1,573,5,1,2
23,2,1,574,5,1,2
24,1,1,158,5,1,2
24,2,1,157,5,1,2
25,1,1,69,5,1,2
25,2,1,66,5,1,2
26,1,1,440,5,1,2
26,2,1,452,5,1,2
27,1,1,18,5,1,2
27,2,1,24,5,1,2
28,1,1,216,5,1,2
28,2,1,220,5,1,2
29,1,0,554,5,1,2
29,2,0,494,5,1,2
30,1,1,1507,5,1,2
30,2,1,1441,5,1,2
31,1,1,2446,5,1,2
31,2,1,2525,5,1,2
32,1,0,3874,5,1,2
32,2,0,3911,5,1,2
33,1,1,1736,5,1,2
33,2,1,1739,5,1,2
34,1,1,438,5,1,2
34,2,1,441,5,1,2
35,1,0,155,5,1,2
35,2,0,169,5,1,2
36,1,0,14,5,1,2
36,2,0,26,5,1,2
37,1,1,21,5,1,2
37,2,1,25,5,1,2
38,1,1,565,5,1,2
38,2,1,567,5,1,2
39,1,0,429,5,1,2
39,2,0,427,5,1,2
40,1,0,349,5,1,2
40,2,0,363,5,1,2
41,1,0,13,5,1,2
41,2,0,11,5,1,2
42,1,0,1,5,1,2
42,2,0,3,5,1,2
43,1,0,353,5,1,2
43,2,0,351,5,1,2
44,1,0,332,5,1,2
44,2,0,308,5,1,2
45,1,0,33,5,1,2
45,2,0,33,5,1,2
46,1,0,2,5,1,2
46,2,0,8,5,1,2
47,1,0,16,5,1,2
47,2,0,11,5,1,2
48,1,0,1145,5,1,2
48,2,0,1196,5,1,2
49,1,0,4000,5,1,2
49,2,0,3891,5,1,2
50,1,0,4414,5,1,2
50,2,0,4217,5,1,2
51,1,1,1043,5,1,2
51,2,1,1005,5,1,2
52,1,1,2580,5,1,2
52,2,1,2569,5,1,2
53,1,1,59,5,1,2
53,2,1,69,5,1,2
54,1,0,272,5,1,2
54,2,0,259,5,1,2
55,1,1,8506,5,1,2
55,2,1,8330,5,1,2
56,1,1,765,5,1,2
56,2,1,791,5,1,2
57,1,1,85,5,1,2
57,2,1,97,5,1,2
58,1,0,1066,5,1,2
58,2,0,1050,5,1,2
59,1,1,1264,5,1,2
59,2,1,1313,5,1,2
60,1,0,40,5,1,2
60,2,0,35,5,1,2
61,1,1,1369,5,1,2
61,2,1,1260,5,1,2
62,1,0,136,5,1,2
62,2,0,122,5,1,2
63,1,0,1095,5,1,2
