"G","R","X","Y","alpha","beta","gamma"
1,1,1,851,5,3,2
1,2,1,816,5,3,2
1,3,1,826,5,3,2
1,4,1,840,5,3,2
1,5,1,821,5,3,2
1,6,1,906,5,3,2
1,7,1,833,5,3,2
1,8,1,834,5,3,2
1,9,1,856,5,3,2
2,1,0,13,5,3,2
2,2,0,8,5,3,2
2,3,0,9,5,3,2
2,4,0,9,5,3,2
2,5,0,8,5,3,2
2,6,0,8,5,3,2
2,7,0,8,5,3,2
2,8,0,9,5,3,2
2,9,0,10,5,3,2
3,1,1,38835,5,3,2
3,2,1,38670,5,3,2
3,3,1,38586,5,3,2
3,4,1,38295,5,3,2
3,5,1,38266,5,3,2
3,6,1,38581,5,3,2
3,7,1,38396,5,3,2
3,8,1,38751,5,3,2
3,9,1,38158,5,3,2
4,1,0,446,5,3,2
4,2,0,431,5,3,2
4,3,0,471,5,3,2
4,4,0,490,5,3,2
4,5,0,438,5,3,2
4,6,0,413,5,3,2
4,7,0,458,5,3,2
4,8,0,465,5,3,2
4,9,0,471,5,3,2
5,1,1,5308,5,3,2
5,2,1,5180,5,3,2
5,3,1,5195,5,3,2
5,4,1,5188,5,3,2
5,5,1,5065,5,3,2
5,6,1,5145,5,3,2
5,7,1,5282,5,3,2
5,8,1,5072,5,3,2
5,9,1,5203,5,3,2
6,1,0,226,5,3,2
6,2,0,221,5,3,2
6,3,0,267,5,3,2
6,4,0,241,5,3,2
6,5,0,255,5,3,2
6,6,0,274,5,3,2
6,7,0,247,5,3,2
6,8,0,238,5,3,2
6,9,0,281,5,3,2
7,1,0,745,5,3,2
7,2,0,717,5,3,2
7,3,0,729,5,3,2
7,4,0,687,5,3,2
7,5,0,723,5,3,2
7,6,0,751,5,3,2
7,7,0,708,5,3,2
7,8,0,718,5,3,2
7,9,0,703,5,3,2
8,1,1,3242,5,3,2
8,2,1,3348,5,3,2
8,3,1,3354,5,3,2
8,4,1,3355,5,3,2
8,5,1,3348,5,3,2
8,6,1,3481,5,3,2
8,7,1,3404,5,3,2
8,8,1,3311,5,3,2
8,9,1,3440,5,3,2
9,1,1,100754,5,3,2
9,2,1,100914,5,3,2
9,3,1,100855,5,3,2
9,4,1,100935,5,3,2
9,5,1,100573,5,3,2
9,6,1,100650,5,3,2
9,7,1,101351,5,3,2
9,8,1,100679,5,3,2
9,9,1,101063,5,3,2
10,1,1,235,5,3,2
10,2,1,224,5,3,2
10,3,1,229,5,3,2
10,4,1,234,5,3,2
10,5,1,213,5,3,2
10,6,1,221,5,3,2
10,7,1,214,5,3,2
10,8,1,235,5,3,2
10,9,1,260,5,3,2
11,1,0,6,5,3,2
11,2,0,5,5,3,2
11,3,0,10,5,3,2
11,4,0,12,5,3,2
11,5,0,13,5,3,2
11,6,0,7,5,3,2
11,7,0,9,5,3,2
11,8,0,13,5,3,2
11,9,0,13,5,3,2
12,1,1,4294,5,3,2
12,2,1,4408,5,3,2
12,3,1,4466,5,3,2
12,4,1,4299,5,3,2
12,5,1,4443,5,3,2
12,6,1,4286,5,3,2
12,7,1,4345,5,3,2
12,8,1,4379,5,3,2
12,9,1,4284,5,3,2
13,1,0,1720,5,3,2
13,2,0,1681,5,3,2
13,3,0,1700,5,3,2
13,4,0,1846,5,3,2
13,5,0,1765,5,3,2
13,6,0,1805,5,3,2
13,7,0,1747,5,3,2
13,8,0,1762,5,3,2
13,9,0,1842,5,3,2
14,1,0,0,5,3,2
14,2,0,1,5,3,2
14,3,0,1,5,3,2
14,4,0,1,5,3,2
14,5,0,0,5,3,2
14,6,0,1,5,3,2
14,7,0,1,5,3,2
14,8,0,0,5,3,2
14,9,0,0,5,3,2
15,1,0,106,5,3,2
15,2,0,101,5,3,2
15,3,0,96,5,3,2
15,4,0,98,5,3,2
15,5,0,98,5,3,2
15,6,0,85,5,3,2
15,7,0,126,5,3,2
15,8,0,91,5,3,2
15,9,0,92,5,3,2
16,1,0,857,5,3,2
16,2,0,922,5,3,2
16,3,0,917,5,3,2
16,4,0,896,5,3,2
16,5,0,945,5,3,2
16,6,0,900,5,3,2
16,7,0,892,5,3,2
16,8,0,883,5,3,2
16,9,0,936,5,3,2
17,1,0,1747,5,3,2
17,2,0,1661,5,3,2
17,3,0,1744,5,3,2
17,4,0,1730,5,3,2
17,5,0,1740,5,3,2
17,6,0,1651,5,3,2
17,7,0,1759,5,3,2
17,8,0,1718,5,3,2
17,9,0,1790,5,3,2
18,1,0,226,5,3,2
18,2,0,256,5,3,2
18,3,0,219,5,3,2
18,4,0,252,5,3,2
18,5,0,212,5,3,2
18,6,0,231,5,3,2
18,7,0,221,5,3,2
18,8,0,237,5,3,2
18,9,0,238,5,3,2
19,1,0,287,5,3,2
19,2,0,295,5,3,2
19,3,0,285,5,3,2
19,4,0,271,5,3,2
19,5,0,273,5,3,2
19,6,0,288,5,3,2
19,7,0,288,5,3,2
19,8,0,281,5,3,2
19,9,0,280,5,3,2
20,1,0,485,5,3,2
20,2,0,467,5,3,2
20,3,0,479,5,3,2
20,4,0,450,5,3,2
20,5,0,469,5,3,2
20,6,0,494,5,3,2
20,7,0,483,5,3,2
20,8,0,502,5,3,2
20,9,0,497,5,3,2
21,1,1,408,5,3,2
21,2,1,467,5,3,2
21,3,1,452,5,3,2
21,4,1,411,5,3,2
21,5,1,419,5,3,2
21,6,1,455,5,3,2
