"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.47761635117362,5,3,1
1,2,0,4.2316499195701,5,3,1
1,3,0,4.76014761655557,5,3,1
1,4,0,4.07690629641673,5,3,1
1,5,0,3.93114565790098,5,3,1
1,6,0,3.5218722473334,5,3,1
1,7,0,4.17150686162897,5,3,1
1,8,0,3.78739377414797,5,3,1
1,9,0,4.33983606880928,5,3,1
1,10,0,4.90525646115308,5,3,1
1,11,0,3.11619374843285,5,3,1
1,12,0,4.64575120093041,5,3,1
1,13,0,3.49321349541346,5,3,1
1,14,0,3.96383332784633,5,3,1
1,15,0,3.68215905199667,5,3,1
2,1,1,7.23686226872388,5,3,1
2,2,1,6.15178395711493,5,3,1
2,3,1,6.81724987659906,5,3,1
2,4,1,6.90552229315787,5,3,1
2,5,1,7.0616768625847,5,3,1
2,6,1,6.45247637582848,5,3,1
2,7,1,6.76658852424906,5,3,1
2,8,1,6.59606581639158,5,3,1
2,9,1,7.0237505670495,5,3,1
2,10,1,7.20546236739973,5,3,1
2,11,1,6.4431923212372,5,3,1
2,12,1,6.37436480256754,5,3,1
2,13,1,6.1242911543988,5,3,1
2,14,1,6.10539288997151,5,3,1
2,15,1,6.62584840426256,5,3,1
3,1,0,4.51895991427555,5,3,1
3,2,0,4.92698345462664,5,3,1
3,3,0,3.37708224383259,5,3,1
3,4,0,3.36396016764639,5,3,1
3,5,0,3.79445903807799,5,3,1
3,6,0,4.04790417982938,5,3,1
3,7,0,4.19957080642068,5,3,1
3,8,0,3.55362741682383,5,3,1
3,9,0,4.27649367494331,5,3,1
3,10,0,3.54428179315223,5,3,1
3,11,0,3.05692174247874,5,3,1
3,12,0,4.24706735525999,5,3,1
3,13,0,3.77329108069982,5,3,1
3,14,0,3.84999638581195,5,3,1
3,15,0,3.662436472159,5,3,1
4,1,1,8.19883437307322,5,3,1
4,2,1,8.43617189679149,5,3,1
4,3,1,9.25720545504486,5,3,1
4,4,1,7.95797558910284,5,3,1
4,5,1,8.21436727568418,5,3,1
4,6,1,8.52995500751065,5,3,1
4,7,1,9.11047129572916,5,3,1
4,8,1,8.83620603633176,5,3,1
4,9,1,7.92884372181007,5,3,1
4,10,1,7.65883518875042,5,3,1
4,11,1,9.23092134001757,5,3,1
4,12,1,8.50887886914943,5,3,1
4,13,1,8.48368295904057,5,3,1
4,14,1,7.89461532041715,5,3,1
4,15,1,8.60708325315138,5,3,1
5,1,0,5.95878159283704,5,3,1
5,2,0,5.97235953394041,5,3,1
5,3,0,7.1422370407484,5,3,1
5,4,0,5.85002780194531,5,3,1
5,5,0,6.994277417262,5,3,1
5,6,0,5.60868121807852,5,3,1
5,7,0,5.9033178702256,5,3,1
5,8,0,5.52235952360247,5,3,1
5,9,0,6.26528184437707,5,3,1
5,10,0,6.12565887442881,5,3,1
5,11,0,5.48032855244312,5,3,1
5,12,0,7.04281951250018,5,3,1
5,13,0,6.46227973071186,5,3,1
5,14,0,5.99505773047553,5,3,1
5,15,0,6.71160892804226,5,3,1
6,1,1,7.00125794295826,5,3,1
6,2,1,7.07678125195568,5,3,1
6,3,1,7.2508120591567,5,3,1
6,4,1,8.3724371371064,5,3,1
6,5,1,7.42416554420162,5,3,1
6,6,1,7.37317868106374,5,3,1
6,7,1,7.2476676908556,5,3,1
6,8,1,7.28806459578464,5,3,1
6,9,1,7.46777404287656,5,3,1
6,10,1,8.3254075791818,5,3,1
6,11,1,7.24947472866057,5,3,1
6,12,1,6.01589038169152,5,3,1
6,13,1,7.67408119815136,5,3,1
6,14,1,7.01998367865518,5,3,1
6,15,1,6.54777590505296,5,3,1
7,1,1,7.82939631769474,5,3,1
7,2,1,8.04896141883669,5,3,1
7,3,1,7.63482049631574,5,3,1
7,4,1,7.01890286841932,5,3,1
7,5,1,7.67546009459153,5,3,1
7,6,1,7.59076264552375,5,3,1
7,7,1,8.17354981036077,5,3,1
7,8,1,6.95979326053299,5,3,1
7,9,1,7.69451081833698,5,3,1
7,10,1,7.35096010936499,5,3,1
7,11,1,7.88328404612262,5,3,1
7,12,1,7.01274972296153,5,3,1
7,13,1,8.16035888833982,5,3,1
7,14,1,7.95974942231552,5,3,1
7,15,1,8.48488299383706,5,3,1
8,1,0,6.37473874273582,5,3,1
8,2,0,6.32825349720791,5,3,1
8,3,0,6.06489264040367,5,3,1
8,4,0,6.40643958366139,5,3,1
8,5,0,6.89461306994406,5,3,1
8,6,0,6.41762630292489,5,3,1
8,7,0,5.93166611856636,5,3,1
8,8,0,6.24234813624729,5,3,1
8,9,0,6.23614123032721,5,3,1
8,10,0,7.18816118725475,5,3,1
8,11,0,6.25268206549268,5,3,1
8,12,0,6.65855078259406,5,3,1
8,13,0,5.92772069240826,5,3,1
8,14,0,6.4415996537578,5,3,1
8,15,0,6.0402993585916,5,3,1
9,1,1,7.25545220244515,5,3,1
9,2,1,7.50121052923098,5,3,1
9,3,1,7.58910747490724,5,3,1
9,4,1,8.79768210528525,5,3,1
9,5,1,7.72272645180393,5,3,1
9,6,1,7.67235901443216,5,3,1
9,7,1,8.05396753550888,5,3,1
9,8,1,6.93586045283947,5,3,1
9,9,1,6.81105051698114,5,3,1
9,10,1,7.61141254490846,5,3,1
9,11,1,6.81754873764295,5,3,1
9,12,1,7.73813627716644,5,3,1
9,13,1,6.95071763331365,5,3,1
9,14,1,6.92661531342721,5,3,1
9,15,1,7.37912608446417,5,3,1
10,1,1,6.50111508401436,5,3,1
10,2,1,6.84033512630297,5,3,1
10,3,1,6.48571386182517,5,3,1
10,4,1,7.22996921841974,5,3,1
10,5,1,6.51767167994505,5,3,1
10,6,1,6.59592978811913,5,3,1
10,7,1,7.13972422410534,5,3,1
10,8,1,7.30132005980343,5,3,1
10,9,1,7.06587179429983,5,3,1
10,10,1,7.3029346122092,5,3,1
10,11,1,7.2099660752837,5,3,1
10,12,1,6.55321764789114,5,3,1
10,13,1,7.35546471993671,5,3,1
10,14,1,6.87160040106226,5,3,1
10,15,1,6.80987633853333,5,3,1
11,1,1,7.40782178515599,5,3,1
11,2,1,7.46662015962807,5,3,1
11,3,1,6.97905413095106,5,3,1
11,4,1,7.4306165614548,5,3,1
11,5,1,8.0571518375229,5,3,1
11,6,1,7.73280394443998,5,3,1
11,7,1,8.28755439968396,5,3,1
11,8,1,7.76541657081534,5,3,1
11,9,1,7.26218521836751,5,3,1
11,10,1,8.04127126603442,5,3,1
11,11,1,7.64475795262774,5,3,1
11,12,1,8.36778352286701,5,3,1
11,13,1,8.22152341235781,5,3,1
11,14,1,7.23358924392734,5,3,1
11,15,1,8.31786148394838,5,3,1
12,1,0,3.93362254037292,5,3,1
12,2,0,4.82590590356139,5,3,1
12,3,0,5.11124188659339,5,3,1
12,4,0,4.48039146916062,5,3,1
12,5,0,4.20036856764564,5,3,1
12,6,0,3.97083626194735,5,3,1
12,7,0,5.15165248286354,5,3,1
12,8,0,4.25168874299516,5,3,1
12,9,0,4.24301284757915,5,3,1
12,10,0,5.05226755026726,5,3,1
12,11,0,4.77410867580576,5,3,1
12,12,0,4.40486727569777,5,3,1
12,13,0,4.11124688868196,5,3,1
12,14,0,4.08600855779077,5,3,1
12,15,0,3.36782647123069,5,3,1
13,1,0,3.65824220152056,5,3,1
13,2,0,3.03811422008898,5,3,1
13,3,0,5.1270746240086,5,3,1
13,4,0,3.47174114124495,5,3,1
13,5,0,4.22131892901448,5,3,1
13,6,0,3.53068332138986,5,3,1
13,7,0,4.9116526371805,5,3,1
13,8,0,3.80333572497703,5,3,1
13,9,0,4.62020112466878,5,3,1
13,10,0,4.28436160961919,5,3,1
13,11,0,4.65643755001694,5,3,1
13,12,0,3.18044474062109,5,3,1
13,13,0,4.07870530658551,5,3,1
13,14,0,4.10683599862378,5,3,1
13,15,0,4.24469568431341,5,3,1
14,1,0,4.81079121435358,5,3,1
14,2,0,6.33190324912744,5,3,1
14,3,0,5.64395206016519,5,3,1
