"G","R","X","Y","alpha","beta","gamma"
1,1,1,2576,5,3,2
1,2,1,2502,5,3,2
2,1,0,8171,5,3,2
2,2,0,8119,5,3,2
3,1,1,1003,5,3,2
3,2,1,1020,5,3,2
4,1,0,5382,5,3,2
4,2,0,5429,5,3,2
5,1,1,1030,5,3,2
5,2,1,1040,5,3,2
6,1,1,951,5,3,2
6,2,1,887,5,3,2
7,1,0,12261,5,3,2
7,2,0,11941,5,3,2
8,1,1,497,5,3,2
8,2,1,493,5,3,2
9,1,0,18,5,3,2
9,2,0,12,5,3,2
10,1,0,4621,5,3,2
10,2,0,4550,5,3,2
11,1,1,858,5,3,2
11,2,1,870,5,3,2
12,1,0,945,5,3,2
12,2,0,898,5,3,2
13,1,1,37,5,3,2
13,2,1,34,5,3,2
14,1,0,21,5,3,2
14,2,0,21,5,3,2
15,1,0,23,5,3,2
15,2,0,24,5,3,2
16,1,0,165,5,3,2
16,2,0,187,5,3,2
17,1,1,27319,5,3,2
17,2,1,27262,5,3,2
18,1,0,232,5,3,2
18,2,0,218,5,3,2
19,1,1,1163,5,3,2
19,2,1,1184,5,3,2
20,1,0,2719,5,3,2
20,2,0,2804,5,3,2
21,1,0,40,5,3,2
21,2,0,42,5,3,2
22,1,1,763,5,3,2
22,2,1,787,5,3,2
23,1,0,60,5,3,2
23,2,0,71,5,3,2
24,1,1,994,5,3,2
24,2,1,1037,5,3,2
25,1,0,1101,5,3,2
25,2,0,1065,5,3,2
26,1,1,8990,5,3,2
26,2,1,9148,5,3,2
27,1,1,7349,5,3,2
27,2,1,7351,5,3,2
28,1,0,1404,5,3,2
28,2,0,1418,5,3,2
29,1,1,161,5,3,2
29,2,1,177,5,3,2
30,1,0,17,5,3,2
30,2,0,19,5,3,2
31,1,1,885,5,3,2
31,2,1,853,5,3,2
32,1,0,35,5,3,2
32,2,0,32,5,3,2
33,1,1,111,5,3,2
33,2,1,115,5,3,2
34,1,1,2941,5,3,2
34,2,1,2909,5,3,2
35,1,1,37680,5,3,2
35,2,1,37809,5,3,2
36,1,1,424682,5,3,2
36,2,1,425223,5,3,2
37,1,0,763,5,3,2
37,2,0,717,5,3,2
38,1,0,43,5,3,2
38,2,0,57,5,3,2
39,1,0,67,5,3,2
39,2,0,53,5,3,2
40,1,1,3188,5,3,2
40,2,1,3150,5,3,2
