"G","R","X","Y","alpha","beta","gamma"
1,1,0,830,5,5,2
1,2,0,841,5,5,2
1,3,0,853,5,5,2
2,1,1,381037,5,5,2
2,2,1,380549,5,5,2
2,3,1,381709,5,5,2
3,1,1,5505,5,5,2
3,2,1,5364,5,5,2
3,3,1,5475,5,5,2
4,1,0,1833,5,5,2
4,2,0,1748,5,5,2
4,3,0,1814,5,5,2
5,1,0,512,5,5,2
5,2,0,520,5,5,2
5,3,0,554,5,5,2
6,1,0,226,5,5,2
6,2,0,220,5,5,2
6,3,0,215,5,5,2
7,1,1,31679,5,5,2
7,2,1,31896,5,5,2
7,3,1,31648,5,5,2
8,1,1,7421,5,5,2
8,2,1,7568,5,5,2
8,3,1,7460,5,5,2
9,1,0,4596,5,5,2
9,2,0,4610,5,5,2
9,3,0,4667,5,5,2
10,1,1,15494,5,5,2
10,2,1,15970,5,5,2
10,3,1,15945,5,5,2
11,1,1,2758,5,5,2
11,2,1,2796,5,5,2
11,3,1,2725,5,5,2
12,1,1,2906,5,5,2
12,2,1,2887,5,5,2
12,3,1,2942,5,5,2
13,1,0,118,5,5,2
13,2,0,108,5,5,2
13,3,0,131,5,5,2
14,1,1,79437,5,5,2
14,2,1,78971,5,5,2
14,3,1,79498,5,5,2
15,1,1,3094,5,5,2
15,2,1,3030,5,5,2
15,3,1,3010,5,5,2
16,1,0,214,5,5,2
16,2,0,195,5,5,2
16,3,0,215,5,5,2
17,1,1,920,5,5,2
17,2,1,897,5,5,2
17,3,1,848,5,5,2
18,1,0,180,5,5,2
18,2,0,184,5,5,2
18,3,0,190,5,5,2
19,1,1,986423,5,5,2
19,2,1,985030,5,5,2
19,3,1,984178,5,5,2
20,1,0,171,5,5,2
20,2,0,148,5,5,2
20,3,0,157,5,5,2
21,1,1,43351,5,5,2
21,2,1,43016,5,5,2
21,3,1,43484,5,5,2
22,1,0,28,5,5,2
22,2,0,23,5,5,2
22,3,0,24,5,5,2
23,1,1,15724,5,5,2
23,2,1,15713,5,5,2
23,3,1,15783,5,5,2
