"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7342316807133,5,3,2
1,2,1,11.2302309790507,5,3,2
1,3,1,10.6935240072803,5,3,2
2,1,0,7.29795944876756,5,3,2
2,2,0,7.32074430477936,5,3,2
2,3,0,8.23699986052972,5,3,2
3,1,0,5.23292327382494,5,3,2
3,2,0,5.26608425097299,5,3,2
3,3,0,5.70736339881534,5,3,2
4,1,0,6.23046043584172,5,3,2
4,2,0,6.59212281816817,5,3,2
4,3,0,5.75788369411971,5,3,2
5,1,1,5.13567870371506,5,3,2
5,2,1,4.62751846166798,5,3,2
5,3,1,5.00957196921964,5,3,2
6,1,1,7.17640465347914,5,3,2
6,2,1,7.53150642395295,5,3,2
6,3,1,6.77033697657903,5,3,2
7,1,1,4.16876673146972,5,3,2
7,2,1,3.98829133345388,5,3,2
7,3,1,3.89027285197977,5,3,2
8,1,0,4.85936271884699,5,3,2
8,2,0,3.25216475152148,5,3,2
8,3,0,3.17342787157852,5,3,2
9,1,0,6.68603656823926,5,3,2
9,2,0,6.17445540450959,5,3,2
9,3,0,5.8351782796116,5,3,2
10,1,0,2.49733034856662,5,3,2
10,2,0,4.10029083883724,5,3,2
10,3,0,3.14472638635521,5,3,2
11,1,0,3.71240508096111,5,3,2
11,2,0,3.83557941301557,5,3,2
11,3,0,2.4646239865784,5,3,2
12,1,1,8.8575118419144,5,3,2
12,2,1,7.61600207763406,5,3,2
12,3,1,7.80061729353922,5,3,2
13,1,0,2.42583097121452,5,3,2
13,2,0,1.96140829876282,5,3,2
13,3,0,2.55217221918596,5,3,2
14,1,1,10.742743644879,5,3,2
14,2,1,10.7312957634885,5,3,2
14,3,1,10.6216917023171,5,3,2
15,1,1,8.43139242168169,5,3,2
15,2,1,7.96752767019241,5,3,2
15,3,1,8.65414188178444,5,3,2
16,1,1,12.5098806643977,5,3,2
16,2,1,13.2434858684128,5,3,2
16,3,1,14.102146303119,5,3,2
17,1,1,8.11799655357425,5,3,2
17,2,1,7.92269852547811,5,3,2
17,3,1,8.20365404331157,5,3,2
18,1,1,5.98943948098584,5,3,2
18,2,1,5.67005405069553,5,3,2
18,3,1,5.37748946258239,5,3,2
19,1,1,6.28709221936155,5,3,2
19,2,1,6.03927956181101,5,3,2
19,3,1,5.8087530370843,5,3,2
20,1,1,8.15549584699045,5,3,2
20,2,1,7.92162928840993,5,3,2
20,3,1,7.71560535706669,5,3,2
21,1,1,9.04822695053792,5,3,2
21,2,1,8.29064214064297,5,3,2
21,3,1,8.38344450356686,5,3,2
22,1,1,7.50464708638666,5,3,2
22,2,1,7.47882373889512,5,3,2
22,3,1,7.63543276030615,5,3,2
23,1,0,7.71426345319896,5,3,2
23,2,0,7.55084320399946,5,3,2
23,3,0,6.95801396644171,5,3,2
24,1,0,6.49525811547728,5,3,2
24,2,0,5.31958544856048,5,3,2
24,3,0,5.61402957641143,5,3,2
25,1,1,7.08883594551344,5,3,2
25,2,1,7.47312640695958,5,3,2
25,3,1,7.66677055339088,5,3,2
26,1,0,3.90231357966753,5,3,2
26,2,0,2.31402764512924,5,3,2
26,3,0,3.70429302151447,5,3,2
27,1,0,6.96205078143372,5,3,2
27,2,0,6.02457174156493,5,3,2
27,3,0,5.81934090781823,5,3,2
28,1,1,6.56992746418375,5,3,2
28,2,1,5.52849850980798,5,3,2
28,3,1,6.20613164856039,5,3,2
29,1,0,1.0752461464724,5,3,2
29,2,0,1.71697999536601,5,3,2
29,3,0,1.52814046124523,5,3,2
30,1,0,8.09612437213152,5,3,2
30,2,0,8.17600869890556,5,3,2
30,3,0,8.39596528204863,5,3,2
31,1,0,0.365941585556873,5,3,2
31,2,0,-0.383123535244301,5,3,2
31,3,0,0.0711176788028656,5,3,2
32,1,0,2.00061090466273,5,3,2
32,2,0,3.08424154797241,5,3,2
32,3,0,2.88492893979236,5,3,2
33,1,1,7.1474226855811,5,3,2
33,2,1,6.9283238526097,5,3,2
33,3,1,7.47664005866509,5,3,2
34,1,0,4.56019597532615,5,3,2
34,2,0,3.19173276913236,5,3,2
34,3,0,3.97464364533967,5,3,2
35,1,0,5.74463607515035,5,3,2
35,2,0,5.88683098970611,5,3,2
35,3,0,5.53283736212119,5,3,2
36,1,0,6.68728857553864,5,3,2
36,2,0,5.62925521788056,5,3,2
36,3,0,6.08522539787001,5,3,2
37,1,1,11.0304058248391,5,3,2
37,2,1,10.773177902213,5,3,2
37,3,1,10.3657297056585,5,3,2
38,1,1,5.91284393496002,5,3,2
38,2,1,6.72021110068517,5,3,2
38,3,1,6.35931951484505,5,3,2
39,1,0,5.52652878762463,5,3,2
39,2,0,4.42365126775644,5,3,2
39,3,0,5.2862197178701,5,3,2
40,1,0,6.56336243015146,5,3,2
40,2,0,6.20643400643424,5,3,2
40,3,0,5.36538143394704,5,3,2
