"G","R","X","Y","alpha","beta","gamma"
1,1,0,122,5,3,2
1,2,0,153,5,3,2
2,1,1,2357,5,3,2
2,2,1,2349,5,3,2
3,1,0,20,5,3,2
3,2,0,23,5,3,2
4,1,1,19401,5,3,2
4,2,1,19237,5,3,2
5,1,0,45,5,3,2
5,2,0,58,5,3,2
6,1,0,80,5,3,2
6,2,0,77,5,3,2
7,1,0,624,5,3,2
7,2,0,557,5,3,2
8,1,0,160,5,3,2
8,2,0,177,5,3,2
9,1,0,3030,5,3,2
9,2,0,2973,5,3,2
10,1,0,542,5,3,2
10,2,0,485,5,3,2
11,1,0,44,5,3,2
11,2,0,49,5,3,2
12,1,0,69,5,3,2
12,2,0,69,5,3,2
13,1,1,2688,5,3,2
13,2,1,2710,5,3,2
14,1,1,112539,5,3,2
14,2,1,112044,5,3,2
15,1,1,80359,5,3,2
15,2,1,79884,5,3,2
16,1,1,2030,5,3,2
16,2,1,2086,5,3,2
17,1,0,16,5,3,2
17,2,0,17,5,3,2
18,1,1,229,5,3,2
18,2,1,235,5,3,2
19,1,0,621,5,3,2
19,2,0,617,5,3,2
20,1,0,71,5,3,2
20,2,0,80,5,3,2
21,1,1,6378,5,3,2
21,2,1,6239,5,3,2
22,1,1,1277,5,3,2
22,2,1,1265,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
24,1,0,21179,5,3,2
24,2,0,20902,5,3,2
25,1,0,691,5,3,2
25,2,0,709,5,3,2
26,1,1,49344,5,3,2
26,2,1,49709,5,3,2
27,1,0,171,5,3,2
27,2,0,151,5,3,2
28,1,1,5310,5,3,2
28,2,1,5266,5,3,2
29,1,0,278,5,3,2
29,2,0,281,5,3,2
30,1,1,3943,5,3,2
30,2,1,4014,5,3,2
31,1,0,519,5,3,2
31,2,0,525,5,3,2
32,1,1,13861,5,3,2
32,2,1,14207,5,3,2
33,1,0,364,5,3,2
33,2,0,335,5,3,2
34,1,1,349,5,3,2
34,2,1,295,5,3,2
35,1,0,112,5,3,2
35,2,0,111,5,3,2
36,1,1,220,5,3,2
36,2,1,226,5,3,2
37,1,1,485,5,3,2
37,2,1,536,5,3,2
38,1,1,221,5,3,2
38,2,1,198,5,3,2
39,1,0,124,5,3,2
39,2,0,123,5,3,2
40,1,0,92,5,3,2
40,2,0,81,5,3,2
41,1,1,19836,5,3,2
41,2,1,19753,5,3,2
42,1,0,108,5,3,2
42,2,0,150,5,3,2
43,1,0,14,5,3,2
43,2,0,10,5,3,2
44,1,0,395,5,3,2
44,2,0,403,5,3,2
45,1,0,25,5,3,2
45,2,0,37,5,3,2
46,1,1,10429,5,3,2
46,2,1,10443,5,3,2
47,1,0,1097,5,3,2
47,2,0,1123,5,3,2
48,1,1,25273,5,3,2
48,2,1,25151,5,3,2
49,1,0,34,5,3,2
49,2,0,38,5,3,2
50,1,1,12615,5,3,2
50,2,1,12462,5,3,2
51,1,0,926,5,3,2
51,2,0,1099,5,3,2
52,1,1,1954,5,3,2
52,2,1,1982,5,3,2
53,1,0,41,5,3,2
53,2,0,47,5,3,2
54,1,1,59671,5,3,2
54,2,1,59252,5,3,2
55,1,0,58,5,3,2
55,2,0,64,5,3,2
56,1,1,414709,5,3,2
56,2,1,414409,5,3,2
57,1,1,70695,5,3,2
57,2,1,70314,5,3,2
58,1,0,200,5,3,2
58,2,0,219,5,3,2
59,1,0,20,5,3,2
59,2,0,25,5,3,2
60,1,0,926,5,3,2
60,2,0,939,5,3,2
61,1,1,140,5,3,2
61,2,1,146,5,3,2
62,1,0,0,5,3,2
62,2,0,1,5,3,2
63,1,1,1598,5,3,2
63,2,1,1603,5,3,2
64,1,0,36,5,3,2
64,2,0,35,5,3,2
65,1,0,84,5,3,2
65,2,0,67,5,3,2
66,1,1,3834,5,3,2
66,2,1,3861,5,3,2
67,1,0,380,5,3,2
67,2,0,366,5,3,2
68,1,0,82,5,3,2
68,2,0,94,5,3,2
69,1,1,92,5,3,2
69,2,1,89,5,3,2
70,1,1,51356,5,3,2
70,2,1,50608,5,3,2
71,1,0,136,5,3,2
71,2,0,130,5,3,2
72,1,1,403,5,3,2
72,2,1,381,5,3,2
73,1,0,2269,5,3,2
73,2,0,2168,5,3,2
74,1,0,29,5,3,2
74,2,0,31,5,3,2
75,1,1,72,5,3,2
75,2,1,82,5,3,2
76,1,1,37602,5,3,2
76,2,1,37334,5,3,2
77,1,0,61,5,3,2
77,2,0,42,5,3,2
78,1,0,245,5,3,2
78,2,0,239,5,3,2
79,1,1,19224,5,3,2
79,2,1,19325,5,3,2
80,1,0,512,5,3,2
80,2,0,554,5,3,2
81,1,1,1321,5,3,2
81,2,1,1359,5,3,2
82,1,1,203455,5,3,2
82,2,1,203951,5,3,2
83,1,0,1042,5,3,2
83,2,0,1120,5,3,2
84,1,0,86,5,3,2
84,2,0,97,5,3,2
85,1,1,162,5,3,2
85,2,1,183,5,3,2
86,1,0,176,5,3,2
86,2,0,181,5,3,2
87,1,1,687,5,3,2
87,2,1,721,5,3,2
88,1,0,159,5,3,2
88,2,0,159,5,3,2
89,1,1,15583,5,3,2
89,2,1,15586,5,3,2
90,1,1,3217,5,3,2
90,2,1,3218,5,3,2
91,1,0,22,5,3,2
91,2,0,32,5,3,2
92,1,1,955,5,3,2
92,2,1,917,5,3,2
93,1,1,283,5,3,2
93,2,1,244,5,3,2
94,1,1,4309,5,3,2
94,2,1,4242,5,3,2
95,1,1,5895,5,3,2
95,2,1,5843,5,3,2
96,1,0,1071,5,3,2
96,2,0,1099,5,3,2
97,1,1,9535,5,3,2
97,2,1,9346,5,3,2
98,1,1,22926,5,3,2
98,2,1,22828,5,3,2
99,1,1,2849,5,3,2
99,2,1,2864,5,3,2
100,1,0,222,5,3,2
100,2,0,210,5,3,2
101,1,1,2200,5,3,2
101,2,1,2230,5,3,2
102,1,1,728,5,3,2
102,2,1,801,5,3,2
103,1,1,1299,5,3,2
103,2,1,1259,5,3,2
104,1,0,80,5,3,2
104,2,0,88,5,3,2
105,1,1,10783,5,3,2
105,2,1,10789,5,3,2
106,1,1,1075,5,3,2
106,2,1,1034,5,3,2
107,1,0,319,5,3,2
107,2,0,332,5,3,2
108,1,1,456,5,3,2
108,2,1,455,5,3,2
109,1,0,3041,5,3,2
109,2,0,3134,5,3,2
110,1,1,3892,5,3,2
110,2,1,3862,5,3,2
111,1,0,2197,5,3,2
111,2,0,2205,5,3,2
112,1,0,67,5,3,2
112,2,0,67,5,3,2
113,1,0,56,5,3,2
113,2,0,38,5,3,2
114,1,0,109,5,3,2
114,2,0,121,5,3,2
115,1,0,25,5,3,2
115,2,0,28,5,3,2
116,1,1,10140,5,3,2
116,2,1,10237,5,3,2
117,1,0,221,5,3,2
117,2,0,195,5,3,2
118,1,1,9890,5,3,2
118,2,1,9662,5,3,2
