"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,6,3,2
1,2,0,74,6,3,2
1,3,0,82,6,3,2
1,4,0,76,6,3,2
1,5,0,85,6,3,2
1,6,0,83,6,3,2
1,7,0,77,6,3,2
1,8,0,81,6,3,2
1,9,0,65,6,3,2
1,10,0,78,6,3,2
1,11,0,97,6,3,2
1,12,0,87,6,3,2
1,13,0,77,6,3,2
1,14,0,71,6,3,2
1,15,0,62,6,3,2
1,16,0,72,6,3,2
1,17,0,84,6,3,2
1,18,0,73,6,3,2
1,19,0,91,6,3,2
1,20,0,92,6,3,2
1,21,0,74,6,3,2
1,22,0,92,6,3,2
1,23,0,71,6,3,2
1,24,0,78,6,3,2
2,1,1,5509,6,3,2
2,2,1,5601,6,3,2
2,3,1,5581,6,3,2
2,4,1,5646,6,3,2
2,5,1,5515,6,3,2
2,6,1,5703,6,3,2
2,7,1,5468,6,3,2
2,8,1,5572,6,3,2
2,9,1,5572,6,3,2
2,10,1,5638,6,3,2
2,11,1,5643,6,3,2
2,12,1,5499,6,3,2
2,13,1,5497,6,3,2
2,14,1,5664,6,3,2
2,15,1,5706,6,3,2
2,16,1,5705,6,3,2
2,17,1,5621,6,3,2
2,18,1,5547,6,3,2
2,19,1,5711,6,3,2
2,20,1,5542,6,3,2
2,21,1,5702,6,3,2
2,22,1,5649,6,3,2
2,23,1,5561,6,3,2
2,24,1,5627,6,3,2
3,1,1,706,6,3,2
3,2,1,696,6,3,2
3,3,1,671,6,3,2
3,4,1,683,6,3,2
3,5,1,694,6,3,2
3,6,1,678,6,3,2
3,7,1,686,6,3,2
3,8,1,700,6,3,2
3,9,1,677,6,3,2
3,10,1,685,6,3,2
3,11,1,684,6,3,2
3,12,1,648,6,3,2
3,13,1,730,6,3,2
3,14,1,667,6,3,2
3,15,1,690,6,3,2
3,16,1,678,6,3,2
3,17,1,618,6,3,2
3,18,1,706,6,3,2
3,19,1,726,6,3,2
3,20,1,693,6,3,2
3,21,1,705,6,3,2
3,22,1,707,6,3,2
3,23,1,691,6,3,2
3,24,1,708,6,3,2
4,1,0,26,6,3,2
4,2,0,25,6,3,2
4,3,0,21,6,3,2
4,4,0,23,6,3,2
4,5,0,22,6,3,2
4,6,0,21,6,3,2
4,7,0,21,6,3,2
4,8,0,23,6,3,2
4,9,0,21,6,3,2
4,10,0,21,6,3,2
4,11,0,8,6,3,2
4,12,0,26,6,3,2
4,13,0,14,6,3,2
4,14,0,28,6,3,2
4,15,0,23,6,3,2
4,16,0,23,6,3,2
4,17,0,16,6,3,2
4,18,0,16,6,3,2
4,19,0,18,6,3,2
4,20,0,16,6,3,2
4,21,0,23,6,3,2
4,22,0,17,6,3,2
4,23,0,21,6,3,2
4,24,0,22,6,3,2
5,1,0,188,6,3,2
5,2,0,156,6,3,2
5,3,0,172,6,3,2
5,4,0,173,6,3,2
5,5,0,173,6,3,2
5,6,0,160,6,3,2
5,7,0,184,6,3,2
5,8,0,180,6,3,2
5,9,0,167,6,3,2
5,10,0,162,6,3,2
5,11,0,150,6,3,2
5,12,0,186,6,3,2
5,13,0,180,6,3,2
5,14,0,176,6,3,2
5,15,0,173,6,3,2
5,16,0,157,6,3,2
5,17,0,179,6,3,2
5,18,0,154,6,3,2
5,19,0,185,6,3,2
5,20,0,195,6,3,2
5,21,0,172,6,3,2
5,22,0,138,6,3,2
5,23,0,184,6,3,2
5,24,0,149,6,3,2
6,1,0,177,6,3,2
6,2,0,179,6,3,2
6,3,0,190,6,3,2
6,4,0,198,6,3,2
6,5,0,186,6,3,2
6,6,0,170,6,3,2
6,7,0,167,6,3,2
6,8,0,196,6,3,2
6,9,0,183,6,3,2
6,10,0,163,6,3,2
6,11,0,174,6,3,2
6,12,0,199,6,3,2
6,13,0,176,6,3,2
6,14,0,164,6,3,2
6,15,0,188,6,3,2
6,16,0,198,6,3,2
6,17,0,167,6,3,2
6,18,0,178,6,3,2
6,19,0,190,6,3,2
6,20,0,171,6,3,2
6,21,0,192,6,3,2
6,22,0,163,6,3,2
6,23,0,162,6,3,2
6,24,0,195,6,3,2
7,1,0,2274,6,3,2
7,2,0,2283,6,3,2
7,3,0,2319,6,3,2
7,4,0,2271,6,3,2
7,5,0,2243,6,3,2
7,6,0,2187,6,3,2
7,7,0,2322,6,3,2
7,8,0,2259,6,3,2
7,9,0,2244,6,3,2
7,10,0,2311,6,3,2
7,11,0,2287,6,3,2
7,12,0,2271,6,3,2
7,13,0,2286,6,3,2
7,14,0,2204,6,3,2
7,15,0,2278,6,3,2
7,16,0,2274,6,3,2
7,17,0,2245,6,3,2
7,18,0,2231,6,3,2
7,19,0,2182,6,3,2
7,20,0,2300,6,3,2
7,21,0,2255,6,3,2
7,22,0,2287,6,3,2
7,23,0,2407,6,3,2
7,24,0,2306,6,3,2
8,1,0,3421,6,3,2
8,2,0,3433,6,3,2
8,3,0,3348,6,3,2
8,4,0,3331,6,3,2
8,5,0,3308,6,3,2
8,6,0,3433,6,3,2
8,7,0,3353,6,3,2
8,8,0,3446,6,3,2
8,9,0,3287,6,3,2
8,10,0,3376,6,3,2
