"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,21,5,3,2
1,3,0,28,5,3,2
1,4,0,27,5,3,2
1,5,0,27,5,3,2
1,6,0,23,5,3,2
2,1,1,324,5,3,2
2,2,1,319,5,3,2
2,3,1,296,5,3,2
2,4,1,276,5,3,2
2,5,1,291,5,3,2
2,6,1,326,5,3,2
3,1,0,65,5,3,2
3,2,0,69,5,3,2
3,3,0,69,5,3,2
3,4,0,72,5,3,2
3,5,0,69,5,3,2
3,6,0,82,5,3,2
4,1,1,981,5,3,2
4,2,1,909,5,3,2
4,3,1,949,5,3,2
4,4,1,947,5,3,2
4,5,1,931,5,3,2
4,6,1,921,5,3,2
5,1,0,12,5,3,2
5,2,0,16,5,3,2
5,3,0,11,5,3,2
5,4,0,9,5,3,2
5,5,0,14,5,3,2
5,6,0,5,5,3,2
6,1,1,1824,5,3,2
6,2,1,1811,5,3,2
6,3,1,1848,5,3,2
6,4,1,1881,5,3,2
6,5,1,1849,5,3,2
6,6,1,1841,5,3,2
7,1,0,117,5,3,2
7,2,0,105,5,3,2
7,3,0,127,5,3,2
7,4,0,135,5,3,2
7,5,0,144,5,3,2
7,6,0,112,5,3,2
8,1,0,316,5,3,2
8,2,0,311,5,3,2
8,3,0,327,5,3,2
8,4,0,332,5,3,2
8,5,0,329,5,3,2
8,6,0,366,5,3,2
9,1,1,536,5,3,2
9,2,1,492,5,3,2
9,3,1,492,5,3,2
9,4,1,583,5,3,2
9,5,1,530,5,3,2
9,6,1,544,5,3,2
10,1,1,4558,5,3,2
10,2,1,4453,5,3,2
10,3,1,4530,5,3,2
10,4,1,4492,5,3,2
10,5,1,4471,5,3,2
10,6,1,4555,5,3,2
11,1,1,17707,5,3,2
11,2,1,17695,5,3,2
11,3,1,17616,5,3,2
11,4,1,17763,5,3,2
11,5,1,17605,5,3,2
11,6,1,17792,5,3,2
12,1,0,104,5,3,2
12,2,0,141,5,3,2
12,3,0,94,5,3,2
12,4,0,110,5,3,2
12,5,0,136,5,3,2
12,6,0,115,5,3,2
13,1,0,188,5,3,2
13,2,0,215,5,3,2
13,3,0,248,5,3,2
13,4,0,207,5,3,2
13,5,0,205,5,3,2
13,6,0,211,5,3,2
14,1,1,2973,5,3,2
14,2,1,2971,5,3,2
14,3,1,3053,5,3,2
14,4,1,3065,5,3,2
14,5,1,3136,5,3,2
14,6,1,2963,5,3,2
15,1,1,2018,5,3,2
15,2,1,2015,5,3,2
15,3,1,1984,5,3,2
15,4,1,2036,5,3,2
15,5,1,2005,5,3,2
15,6,1,2007,5,3,2
16,1,1,432,5,3,2
16,2,1,456,5,3,2
16,3,1,467,5,3,2
16,4,1,432,5,3,2
16,5,1,462,5,3,2
16,6,1,494,5,3,2
17,1,0,5678,5,3,2
17,2,0,5778,5,3,2
17,3,0,5670,5,3,2
17,4,0,5751,5,3,2
17,5,0,5828,5,3,2
17,6,0,5823,5,3,2
18,1,1,539,5,3,2
18,2,1,532,5,3,2
18,3,1,551,5,3,2
18,4,1,530,5,3,2
18,5,1,510,5,3,2
18,6,1,526,5,3,2
19,1,1,144,5,3,2
19,2,1,153,5,3,2
19,3,1,139,5,3,2
19,4,1,140,5,3,2
19,5,1,145,5,3,2
19,6,1,162,5,3,2
20,1,1,116709,5,3,2
20,2,1,117208,5,3,2
20,3,1,117280,5,3,2
20,4,1,117720,5,3,2
20,5,1,117761,5,3,2
20,6,1,117561,5,3,2
21,1,1,133,5,3,2
21,2,1,155,5,3,2
21,3,1,110,5,3,2
21,4,1,125,5,3,2
21,5,1,149,5,3,2
21,6,1,121,5,3,2
22,1,0,3660,5,3,2
22,2,0,3707,5,3,2
22,3,0,3700,5,3,2
22,4,0,3792,5,3,2
22,5,0,3843,5,3,2
22,6,0,3812,5,3,2
23,1,0,191,5,3,2
23,2,0,196,5,3,2
23,3,0,181,5,3,2
23,4,0,150,5,3,2
23,5,0,198,5,3,2
23,6,0,182,5,3,2
24,1,1,1086,5,3,2
24,2,1,1101,5,3,2
24,3,1,1073,5,3,2
24,4,1,1098,5,3,2
24,5,1,1084,5,3,2
24,6,1,1110,5,3,2
25,1,0,8,5,3,2
25,2,0,7,5,3,2
25,3,0,12,5,3,2
25,4,0,11,5,3,2
25,5,0,4,5,3,2
25,6,0,8,5,3,2
26,1,0,20,5,3,2
26,2,0,22,5,3,2
