"G","R","X","Y","alpha","beta","gamma"
1,1,1,1146,5,3,2
1,2,1,1145,5,3,2
2,1,0,14,5,3,2
2,2,0,13,5,3,2
3,1,1,3183,5,3,2
3,2,1,3231,5,3,2
4,1,0,37,5,3,2
4,2,0,53,5,3,2
5,1,0,761,5,3,2
5,2,0,733,5,3,2
6,1,1,6604,5,3,2
6,2,1,6641,5,3,2
7,1,0,1562,5,3,2
7,2,0,1563,5,3,2
8,1,0,1016,5,3,2
8,2,0,1078,5,3,2
9,1,1,13403,5,3,2
9,2,1,13126,5,3,2
10,1,0,196,5,3,2
10,2,0,203,5,3,2
11,1,0,9,5,3,2
11,2,0,4,5,3,2
12,1,1,17586,5,3,2
12,2,1,17536,5,3,2
13,1,1,100,5,3,2
13,2,1,74,5,3,2
14,1,1,13087,5,3,2
14,2,1,13282,5,3,2
15,1,1,3152,5,3,2
15,2,1,3060,5,3,2
16,1,0,805,5,3,2
16,2,0,742,5,3,2
17,1,0,34,5,3,2
17,2,0,41,5,3,2
18,1,1,1374,5,3,2
18,2,1,1391,5,3,2
19,1,1,6248,5,3,2
19,2,1,6342,5,3,2
20,1,0,56,5,3,2
20,2,0,64,5,3,2
21,1,0,833,5,3,2
21,2,0,786,5,3,2
22,1,0,33,5,3,2
22,2,0,38,5,3,2
23,1,0,335,5,3,2
23,2,0,357,5,3,2
24,1,0,77,5,3,2
24,2,0,61,5,3,2
25,1,0,247,5,3,2
25,2,0,248,5,3,2
26,1,0,745,5,3,2
26,2,0,735,5,3,2
27,1,0,72,5,3,2
27,2,0,81,5,3,2
28,1,0,101,5,3,2
28,2,0,85,5,3,2
29,1,1,5402,5,3,2
29,2,1,5391,5,3,2
30,1,0,793,5,3,2
30,2,0,806,5,3,2
31,1,1,12543,5,3,2
31,2,1,12389,5,3,2
32,1,1,13824,5,3,2
32,2,1,13650,5,3,2
33,1,0,191,5,3,2
33,2,0,193,5,3,2
34,1,0,1414,5,3,2
34,2,0,1262,5,3,2
35,1,1,9544,5,3,2
35,2,1,9400,5,3,2
36,1,0,45,5,3,2
36,2,0,38,5,3,2
37,1,0,12,5,3,2
37,2,0,9,5,3,2
38,1,1,7537,5,3,2
38,2,1,7212,5,3,2
39,1,0,595,5,3,2
39,2,0,618,5,3,2
40,1,0,113,5,3,2
40,2,0,76,5,3,2
41,1,0,19,5,3,2
41,2,0,31,5,3,2
42,1,0,61,5,3,2
42,2,0,72,5,3,2
43,1,1,8537,5,3,2
43,2,1,8489,5,3,2
44,1,1,2739,5,3,2
44,2,1,2779,5,3,2
45,1,1,138,5,3,2
45,2,1,148,5,3,2
46,1,1,10872,5,3,2
46,2,1,10972,5,3,2
47,1,1,254,5,3,2
47,2,1,236,5,3,2
48,1,1,7361,5,3,2
48,2,1,7244,5,3,2
49,1,1,4864,5,3,2
49,2,1,5010,5,3,2
50,1,1,445625,5,3,2
50,2,1,446094,5,3,2
51,1,1,425,5,3,2
51,2,1,383,5,3,2
52,1,0,19,5,3,2
52,2,0,18,5,3,2
53,1,1,4656,5,3,2
53,2,1,4735,5,3,2
54,1,1,4159,5,3,2
54,2,1,4167,5,3,2
55,1,1,81,5,3,2
55,2,1,78,5,3,2
56,1,0,159,5,3,2
56,2,0,160,5,3,2
57,1,0,24,5,3,2
57,2,0,25,5,3,2
58,1,1,3387,5,3,2
58,2,1,3382,5,3,2
59,1,1,1773,5,3,2
59,2,1,1809,5,3,2
60,1,1,3024,5,3,2
60,2,1,3088,5,3,2
61,1,0,78,5,3,2
61,2,0,89,5,3,2
62,1,0,18,5,3,2
62,2,0,31,5,3,2
63,1,1,18144,5,3,2
63,2,1,17932,5,3,2
64,1,0,955,5,3,2
64,2,0,979,5,3,2
65,1,1,33813,5,3,2
65,2,1,35023,5,3,2
66,1,1,322,5,3,2
66,2,1,321,5,3,2
67,1,0,16,5,3,2
67,2,0,11,5,3,2
68,1,1,1208,5,3,2
68,2,1,1291,5,3,2
69,1,1,590,5,3,2
69,2,1,574,5,3,2
70,1,0,101,5,3,2
70,2,0,99,5,3,2
71,1,0,101,5,3,2
71,2,0,96,5,3,2
72,1,1,7730,5,3,2
72,2,1,7723,5,3,2
73,1,0,58,5,3,2
73,2,0,56,5,3,2
74,1,0,286,5,3,2
74,2,0,321,5,3,2
75,1,1,4252,5,3,2
75,2,1,4205,5,3,2
76,1,0,104,5,3,2
76,2,0,136,5,3,2
77,1,0,889,5,3,2
77,2,0,861,5,3,2
78,1,1,72,5,3,2
78,2,1,74,5,3,2
79,1,1,1244,5,3,2
79,2,1,1217,5,3,2
80,1,0,5,5,3,2
80,2,0,4,5,3,2
81,1,1,941,5,3,2
81,2,1,938,5,3,2
82,1,0,115,5,3,2
82,2,0,96,5,3,2
83,1,1,1757,5,3,2
83,2,1,1878,5,3,2
84,1,1,2763,5,3,2
84,2,1,2834,5,3,2
85,1,1,138,5,3,2
85,2,1,127,5,3,2
86,1,1,989,5,3,2
86,2,1,914,5,3,2
87,1,0,5,5,3,2
87,2,0,6,5,3,2
88,1,1,17742,5,3,2
88,2,1,17765,5,3,2
89,1,0,4,5,3,2
89,2,0,1,5,3,2
90,1,1,3165,5,3,2
90,2,1,2972,5,3,2
91,1,1,1189,5,3,2
91,2,1,1144,5,3,2
92,1,1,37989,5,3,2
92,2,1,37560,5,3,2
93,1,1,5011,5,3,2
93,2,1,5110,5,3,2
94,1,1,283,5,3,2
94,2,1,268,5,3,2
95,1,0,204,5,3,2
95,2,0,187,5,3,2
96,1,0,13,5,3,2
96,2,0,13,5,3,2
97,1,0,405,5,3,2
97,2,0,417,5,3,2
98,1,1,69026,5,3,2
98,2,1,68966,5,3,2
99,1,1,57144,5,3,2
99,2,1,56711,5,3,2
100,1,1,134402,5,3,2
100,2,1,135007,5,3,2
101,1,1,372934,5,3,2
101,2,1,371908,5,3,2
102,1,0,11,5,3,2
102,2,0,12,5,3,2
103,1,0,71,5,3,2
103,2,0,77,5,3,2
104,1,1,12953,5,3,2
104,2,1,13065,5,3,2
105,1,0,403,5,3,2
105,2,0,390,5,3,2
106,1,0,16,5,3,2
106,2,0,30,5,3,2
107,1,0,183,5,3,2
107,2,0,170,5,3,2
108,1,0,1349,5,3,2
108,2,0,1372,5,3,2
109,1,0,21,5,3,2
109,2,0,31,5,3,2
110,1,0,5,5,3,2
110,2,0,3,5,3,2
111,1,1,113,5,3,2
111,2,1,90,5,3,2
112,1,1,18572,5,3,2
112,2,1,18638,5,3,2
113,1,1,1308,5,3,2
113,2,1,1284,5,3,2
114,1,0,442,5,3,2
114,2,0,466,5,3,2
115,1,0,75,5,3,2
115,2,0,67,5,3,2
116,1,0,811,5,3,2
116,2,0,841,5,3,2
117,1,1,6056,5,3,2
117,2,1,5976,5,3,2
118,1,0,825,5,3,2
118,2,0,773,5,3,2
119,1,0,63,5,3,2
119,2,0,37,5,3,2
120,1,1,1349,5,3,2
120,2,1,1451,5,3,2
121,1,1,6541,5,3,2
121,2,1,6367,5,3,2
122,1,0,191,5,3,2
122,2,0,185,5,3,2
123,1,1,1336,5,3,2
123,2,1,1302,5,3,2
124,1,1,11379,5,3,2
124,2,1,11309,5,3,2
125,1,1,1708,5,3,2
125,2,1,1648,5,3,2
126,1,0,42,5,3,2
126,2,0,36,5,3,2
127,1,0,126,5,3,2
127,2,0,95,5,3,2
128,1,0,748,5,3,2
128,2,0,792,5,3,2
129,1,0,964,5,3,2
129,2,0,954,5,3,2
130,1,1,20958,5,3,2
130,2,1,20994,5,3,2
131,1,0,914,5,3,2
131,2,0,834,5,3,2
132,1,0,30,5,3,2
132,2,0,20,5,3,2
133,1,0,1496,5,3,2
133,2,0,1393,5,3,2
134,1,1,29637,5,3,2
134,2,1,29568,5,3,2
135,1,1,6235,5,3,2
135,2,1,6171,5,3,2
136,1,1,189,5,3,2
136,2,1,220,5,3,2
137,1,1,11441,5,3,2
137,2,1,11506,5,3,2
138,1,0,251,5,3,2
138,2,0,278,5,3,2
139,1,0,736,5,3,2
139,2,0,710,5,3,2
140,1,1,4297,5,3,2
140,2,1,4413,5,3,2
141,1,0,124,5,3,2
141,2,0,118,5,3,2
142,1,1,31546,5,3,2
142,2,1,31507,5,3,2
143,1,1,628,5,3,2
143,2,1,606,5,3,2
144,1,0,233,5,3,2
144,2,0,255,5,3,2
145,1,1,588669,5,3,2
145,2,1,587984,5,3,2
146,1,1,463,5,3,2
146,2,1,452,5,3,2
147,1,1,2471,5,3,2
147,2,1,2639,5,3,2
148,1,1,743,5,3,2
148,2,1,749,5,3,2
149,1,0,121,5,3,2
149,2,0,132,5,3,2
150,1,0,6,5,3,2
150,2,0,4,5,3,2
151,1,1,3231,5,3,2
151,2,1,3134,5,3,2
152,1,0,131,5,3,2
152,2,0,132,5,3,2
153,1,1,4188,5,3,2
153,2,1,4022,5,3,2
154,1,1,729,5,3,2
154,2,1,671,5,3,2
155,1,0,29,5,3,2
155,2,0,38,5,3,2
156,1,0,99,5,3,2
156,2,0,98,5,3,2
157,1,1,1029,5,3,2
157,2,1,1106,5,3,2
158,1,1,186244,5,3,2
158,2,1,186300,5,3,2
159,1,0,3757,5,3,2
159,2,0,3739,5,3,2
160,1,1,101,5,3,2
160,2,1,109,5,3,2
161,1,1,53861,5,3,2
161,2,1,54264,5,3,2
162,1,0,6939,5,3,2
162,2,0,6873,5,3,2
163,1,0,15,5,3,2
163,2,0,8,5,3,2
164,1,0,26,5,3,2
164,2,0,26,5,3,2
165,1,1,495,5,3,2
165,2,1,497,5,3,2
166,1,0,541,5,3,2
166,2,0,512,5,3,2
167,1,1,2735,5,3,2
167,2,1,2793,5,3,2
168,1,0,371,5,3,2
168,2,0,340,5,3,2
169,1,1,562,5,3,2
169,2,1,611,5,3,2
170,1,1,16622,5,3,2
170,2,1,16766,5,3,2
171,1,1,692,5,3,2
171,2,1,669,5,3,2
172,1,0,106,5,3,2
172,2,0,89,5,3,2
173,1,1,11719,5,3,2
173,2,1,11825,5,3,2
174,1,0,53,5,3,2
174,2,0,35,5,3,2
175,1,0,76,5,3,2
175,2,0,59,5,3,2
176,1,1,32784,5,3,2
176,2,1,32958,5,3,2
177,1,0,86,5,3,2
177,2,0,115,5,3,2
178,1,0,98,5,3,2
178,2,0,84,5,3,2
179,1,0,543,5,3,2
179,2,0,563,5,3,2
180,1,0,45,5,3,2
180,2,0,54,5,3,2
181,1,0,103,5,3,2
181,2,0,94,5,3,2
182,1,0,173,5,3,2
182,2,0,156,5,3,2
183,1,1,567,5,3,2
183,2,1,607,5,3,2
184,1,1,71,5,3,2
184,2,1,86,5,3,2
185,1,1,21791,5,3,2
185,2,1,21757,5,3,2
