"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,1,2
1,2,0,93,5,1,2
2,1,1,13719,5,1,2
2,2,1,13811,5,1,2
3,1,1,151,5,1,2
3,2,1,144,5,1,2
4,1,0,29,5,1,2
4,2,0,9,5,1,2
5,1,0,3,5,1,2
5,2,0,6,5,1,2
6,1,1,6071,5,1,2
6,2,1,6053,5,1,2
7,1,0,43,5,1,2
7,2,0,56,5,1,2
8,1,1,22373,5,1,2
8,2,1,22791,5,1,2
9,1,0,14,5,1,2
9,2,0,33,5,1,2
10,1,1,74,5,1,2
10,2,1,94,5,1,2
11,1,0,731,5,1,2
11,2,0,754,5,1,2
12,1,1,4501,5,1,2
12,2,1,4317,5,1,2
13,1,1,748,5,1,2
13,2,1,780,5,1,2
14,1,0,6,5,1,2
14,2,0,8,5,1,2
15,1,1,1647,5,1,2
15,2,1,1631,5,1,2
16,1,1,1180,5,1,2
16,2,1,1162,5,1,2
17,1,0,328,5,1,2
17,2,0,348,5,1,2
18,1,1,55,5,1,2
18,2,1,59,5,1,2
19,1,0,55,5,1,2
19,2,0,57,5,1,2
20,1,1,25,5,1,2
20,2,1,32,5,1,2
21,1,1,472,5,1,2
21,2,1,504,5,1,2
22,1,0,63,5,1,2
22,2,0,58,5,1,2
23,1,1,106,5,1,2
23,2,1,121,5,1,2
24,1,0,10,5,1,2
24,2,0,10,5,1,2
25,1,0,195,5,1,2
25,2,0,210,5,1,2
26,1,0,310,5,1,2
26,2,0,315,5,1,2
27,1,0,65,5,1,2
27,2,0,68,5,1,2
28,1,1,2134,5,1,2
28,2,1,2083,5,1,2
29,1,1,133,5,1,2
29,2,1,118,5,1,2
30,1,1,203,5,1,2
30,2,1,206,5,1,2
31,1,1,123,5,1,2
31,2,1,139,5,1,2
32,1,0,305,5,1,2
32,2,0,332,5,1,2
33,1,0,55,5,1,2
33,2,0,50,5,1,2
34,1,1,199,5,1,2
34,2,1,166,5,1,2
35,1,1,414,5,1,2
35,2,1,462,5,1,2
36,1,0,7,5,1,2
36,2,0,9,5,1,2
37,1,1,225,5,1,2
37,2,1,242,5,1,2
38,1,0,7,5,1,2
38,2,0,10,5,1,2
39,1,0,45,5,1,2
39,2,0,48,5,1,2
40,1,1,948,5,1,2
40,2,1,960,5,1,2
41,1,0,504,5,1,2
41,2,0,490,5,1,2
42,1,1,924,5,1,2
42,2,1,905,5,1,2
43,1,1,1681,5,1,2
43,2,1,1604,5,1,2
44,1,1,1788,5,1,2
44,2,1,1706,5,1,2
45,1,0,82,5,1,2
45,2,0,86,5,1,2
46,1,0,3759,5,1,2
46,2,0,3845,5,1,2
47,1,1,869,5,1,2
47,2,1,852,5,1,2
48,1,1,34,5,1,2
48,2,1,50,5,1,2
49,1,0,64,5,1,2
49,2,0,59,5,1,2
50,1,0,1,5,1,2
50,2,0,1,5,1,2
51,1,0,764,5,1,2
51,2,0,753,5,1,2
52,1,1,30,5,1,2
52,2,1,29,5,1,2
53,1,1,9,5,1,2
53,2,1,14,5,1,2
54,1,1,81,5,1,2
54,2,1,84,5,1,2
55,1,1,687496,5,1,2
55,2,1,688650,5,1,2
56,1,0,1569,5,1,2
56,2,0,1500,5,1,2
57,1,1,48772,5,1,2
57,2,1,48941,5,1,2
58,1,1,239,5,1,2
58,2,1,229,5,1,2
59,1,0,44,5,1,2
59,2,0,48,5,1,2
60,1,1,5,5,1,2
60,2,1,12,5,1,2
61,1,1,48,5,1,2
61,2,1,48,5,1,2
62,1,0,16,5,1,2
62,2,0,18,5,1,2
63,1,1,1071,5,1,2
63,2,1,1101,5,1,2
64,1,0,7,5,1,2
64,2,0,8,5,1,2
65,1,1,1256,5,1,2
65,2,1,1273,5,1,2
66,1,1,191,5,1,2
66,2,1,221,5,1,2
67,1,0,1,5,1,2
67,2,0,4,5,1,2
68,1,0,148,5,1,2
68,2,0,150,5,1,2
69,1,1,7963,5,1,2
69,2,1,7970,5,1,2
70,1,0,408,5,1,2
70,2,0,360,5,1,2
71,1,0,82,5,1,2
71,2,0,78,5,1,2
72,1,1,29,5,1,2
72,2,1,34,5,1,2
73,1,1,1238,5,1,2
73,2,1,1196,5,1,2
74,1,0,354,5,1,2
74,2,0,333,5,1,2
75,1,0,2022,5,1,2
75,2,0,1983,5,1,2
76,1,0,1317,5,1,2
76,2,0,1391,5,1,2
77,1,1,190,5,1,2
77,2,1,162,5,1,2
78,1,0,33,5,1,2
78,2,0,30,5,1,2
79,1,0,25,5,1,2
79,2,0,18,5,1,2
80,1,0,72,5,1,2
80,2,0,84,5,1,2
81,1,0,485,5,1,2
81,2,0,526,5,1,2
82,1,0,73,5,1,2
82,2,0,86,5,1,2
83,1,1,151,5,1,2
83,2,1,144,5,1,2
84,1,0,250,5,1,2
84,2,0,262,5,1,2
85,1,0,200,5,1,2
85,2,0,221,5,1,2
86,1,1,265,5,1,2
86,2,1,271,5,1,2
87,1,0,139,5,1,2
87,2,0,117,5,1,2
88,1,0,236,5,1,2
88,2,0,224,5,1,2
89,1,0,3765,5,1,2
89,2,0,3609,5,1,2
90,1,1,2541,5,1,2
90,2,1,2511,5,1,2
91,1,1,4527,5,1,2
91,2,1,4560,5,1,2
92,1,1,235,5,1,2
92,2,1,191,5,1,2
93,1,1,2282,5,1,2
93,2,1,2310,5,1,2
94,1,0,437,5,1,2
94,2,0,407,5,1,2
95,1,1,72749,5,1,2
95,2,1,72630,5,1,2
96,1,0,121,5,1,2
96,2,0,97,5,1,2
97,1,0,6657,5,1,2
97,2,0,6690,5,1,2
98,1,1,346,5,1,2
98,2,1,357,5,1,2
99,1,1,1433,5,1,2
99,2,1,1507,5,1,2
100,1,1,81,5,1,2
100,2,1,70,5,1,2
101,1,1,3127,5,1,2
101,2,1,3144,5,1,2
102,1,0,21,5,1,2
102,2,0,15,5,1,2
103,1,0,5,5,1,2
103,2,0,5,5,1,2
104,1,0,91,5,1,2
104,2,0,82,5,1,2
105,1,0,137,5,1,2
105,2,0,124,5,1,2
106,1,1,129,5,1,2
106,2,1,127,5,1,2
107,1,1,504,5,1,2
107,2,1,527,5,1,2
108,1,1,329,5,1,2
108,2,1,328,5,1,2
109,1,1,1188,5,1,2
109,2,1,1229,5,1,2
110,1,0,159,5,1,2
110,2,0,135,5,1,2
111,1,1,78,5,1,2
111,2,1,72,5,1,2
112,1,0,121,5,1,2
112,2,0,116,5,1,2
113,1,0,42,5,1,2
113,2,0,57,5,1,2
114,1,0,10,5,1,2
114,2,0,12,5,1,2
115,1,1,52,5,1,2
115,2,1,55,5,1,2
116,1,1,86,5,1,2
116,2,1,99,5,1,2
117,1,1,1356,5,1,2
117,2,1,1426,5,1,2
118,1,1,115,5,1,2
118,2,1,112,5,1,2
119,1,0,1804,5,1,2
119,2,0,1783,5,1,2
120,1,0,38,5,1,2
120,2,0,33,5,1,2
121,1,0,74,5,1,2
121,2,0,90,5,1,2
122,1,1,9,5,1,2
122,2,1,16,5,1,2
123,1,0,70,5,1,2
123,2,0,86,5,1,2
124,1,0,338,5,1,2
124,2,0,322,5,1,2
125,1,1,5,5,1,2
125,2,1,10,5,1,2
126,1,1,18,5,1,2
126,2,1,26,5,1,2
127,1,1,607,5,1,2
127,2,1,617,5,1,2
128,1,0,33,5,1,2
128,2,0,35,5,1,2
129,1,1,1422,5,1,2
129,2,1,1389,5,1,2
130,1,0,144,5,1,2
130,2,0,136,5,1,2
131,1,1,2354,5,1,2
131,2,1,2338,5,1,2
132,1,0,310,5,1,2
132,2,0,353,5,1,2
133,1,1,127,5,1,2
133,2,1,151,5,1,2
134,1,0,1366,5,1,2
134,2,0,1392,5,1,2
135,1,0,8752,5,1,2
135,2,0,8893,5,1,2
136,1,0,5,5,1,2
136,2,0,6,5,1,2
