"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,5,1,2
1,2,0,225,5,1,2
2,1,1,663,5,1,2
2,2,1,712,5,1,2
3,1,1,305,5,1,2
3,2,1,318,5,1,2
4,1,1,158,5,1,2
4,2,1,169,5,1,2
5,1,1,170,5,1,2
5,2,1,149,5,1,2
6,1,0,202,5,1,2
6,2,0,221,5,1,2
7,1,1,259,5,1,2
7,2,1,225,5,1,2
8,1,1,1,5,1,2
8,2,1,2,5,1,2
9,1,1,10581,5,1,2
9,2,1,10703,5,1,2
10,1,0,3,5,1,2
10,2,0,11,5,1,2
11,1,0,16,5,1,2
11,2,0,18,5,1,2
12,1,1,647,5,1,2
12,2,1,626,5,1,2
13,1,1,236,5,1,2
13,2,1,226,5,1,2
14,1,1,354,5,1,2
14,2,1,375,5,1,2
15,1,1,6,5,1,2
15,2,1,3,5,1,2
16,1,0,29,5,1,2
16,2,0,28,5,1,2
17,1,1,110,5,1,2
17,2,1,96,5,1,2
18,1,0,6,5,1,2
18,2,0,5,5,1,2
19,1,1,373,5,1,2
19,2,1,358,5,1,2
20,1,1,0,5,1,2
20,2,1,0,5,1,2
21,1,1,589,5,1,2
21,2,1,586,5,1,2
22,1,1,1121,5,1,2
22,2,1,1190,5,1,2
23,1,1,3676,5,1,2
23,2,1,3673,5,1,2
24,1,0,35,5,1,2
24,2,0,29,5,1,2
25,1,0,1605,5,1,2
25,2,0,1600,5,1,2
26,1,1,28,5,1,2
26,2,1,35,5,1,2
27,1,0,10,5,1,2
27,2,0,9,5,1,2
28,1,1,626,5,1,2
28,2,1,612,5,1,2
29,1,1,18,5,1,2
29,2,1,21,5,1,2
30,1,1,299,5,1,2
30,2,1,243,5,1,2
31,1,0,53,5,1,2
31,2,0,60,5,1,2
32,1,1,171,5,1,2
32,2,1,201,5,1,2
33,1,1,248,5,1,2
33,2,1,260,5,1,2
34,1,1,391,5,1,2
34,2,1,420,5,1,2
35,1,0,461,5,1,2
35,2,0,409,5,1,2
36,1,1,34180,5,1,2
36,2,1,34402,5,1,2
37,1,0,29,5,1,2
37,2,0,29,5,1,2
38,1,0,88,5,1,2
38,2,0,94,5,1,2
39,1,1,1639,5,1,2
39,2,1,1631,5,1,2
40,1,1,22656,5,1,2
40,2,1,22629,5,1,2
41,1,0,21,5,1,2
41,2,0,19,5,1,2
42,1,0,22,5,1,2
42,2,0,28,5,1,2
43,1,1,0,5,1,2
43,2,1,1,5,1,2
44,1,0,37,5,1,2
44,2,0,32,5,1,2
45,1,1,6076,5,1,2
45,2,1,6063,5,1,2
46,1,0,34,5,1,2
46,2,0,36,5,1,2
47,1,0,63,5,1,2
47,2,0,77,5,1,2
