"G","R","X","Y","alpha","beta","gamma"
1,1,1,87,5,3,2
1,2,1,72,5,3,2
1,3,1,70,5,3,2
1,4,1,98,5,3,2
2,1,0,1076,5,3,2
2,2,0,1040,5,3,2
2,3,0,1052,5,3,2
2,4,0,1025,5,3,2
3,1,1,901,5,3,2
3,2,1,906,5,3,2
3,3,1,886,5,3,2
3,4,1,843,5,3,2
4,1,1,689,5,3,2
4,2,1,725,5,3,2
4,3,1,675,5,3,2
4,4,1,704,5,3,2
5,1,1,1610,5,3,2
5,2,1,1602,5,3,2
5,3,1,1562,5,3,2
5,4,1,1592,5,3,2
6,1,1,208,5,3,2
6,2,1,224,5,3,2
6,3,1,224,5,3,2
6,4,1,249,5,3,2
7,1,1,7784,5,3,2
7,2,1,7914,5,3,2
7,3,1,8009,5,3,2
7,4,1,7987,5,3,2
8,1,0,228,5,3,2
8,2,0,224,5,3,2
8,3,0,243,5,3,2
8,4,0,243,5,3,2
9,1,0,231,5,3,2
9,2,0,262,5,3,2
9,3,0,251,5,3,2
9,4,0,224,5,3,2
10,1,1,812,5,3,2
10,2,1,878,5,3,2
10,3,1,802,5,3,2
10,4,1,868,5,3,2
11,1,0,206,5,3,2
11,2,0,208,5,3,2
11,3,0,207,5,3,2
11,4,0,251,5,3,2
12,1,0,152,5,3,2
12,2,0,159,5,3,2
12,3,0,177,5,3,2
12,4,0,177,5,3,2
13,1,1,375,5,3,2
13,2,1,356,5,3,2
13,3,1,350,5,3,2
13,4,1,379,5,3,2
14,1,1,6071,5,3,2
14,2,1,6042,5,3,2
14,3,1,5972,5,3,2
14,4,1,6136,5,3,2
15,1,1,2858,5,3,2
15,2,1,2937,5,3,2
15,3,1,2972,5,3,2
15,4,1,2910,5,3,2
16,1,0,28,5,3,2
16,2,0,17,5,3,2
16,3,0,20,5,3,2
16,4,0,15,5,3,2
17,1,1,2407,5,3,2
17,2,1,2463,5,3,2
17,3,1,2571,5,3,2
17,4,1,2405,5,3,2
