"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.70428445114637,5,3,2
1,2,0,3.94588980789553,5,3,2
1,3,0,3.99908117961364,5,3,2
1,4,0,3.17928441819806,5,3,2
1,5,0,4.48867540262335,5,3,2
2,1,1,7.24903319895644,5,3,2
2,2,1,7.91104773343275,5,3,2
2,3,1,7.32236249506236,5,3,2
2,4,1,7.10673504306096,5,3,2
2,5,1,6.74359804733076,5,3,2
3,1,1,10.6708951991486,5,3,2
3,2,1,10.3684776957411,5,3,2
3,3,1,8.76863867119223,5,3,2
3,4,1,9.23296463174191,5,3,2
3,5,1,9.2391927505172,5,3,2
4,1,0,11.6325374927874,5,3,2
4,2,0,10.9777910459733,5,3,2
4,3,0,10.6734706754715,5,3,2
4,4,0,11.368269209533,5,3,2
4,5,0,10.9956948556834,5,3,2
5,1,1,7.27316770806151,5,3,2
5,2,1,7.1084389301971,5,3,2
5,3,1,7.69246792661756,5,3,2
5,4,1,8.36841797410087,5,3,2
5,5,1,7.43887660404168,5,3,2
6,1,1,6.16135878587365,5,3,2
6,2,1,7.30081583587785,5,3,2
6,3,1,6.653349135292,5,3,2
6,4,1,6.80698754881243,5,3,2
6,5,1,6.39066769777468,5,3,2
7,1,0,5.11949055545142,5,3,2
7,2,0,6.06794284380228,5,3,2
7,3,0,4.21736891733658,5,3,2
7,4,0,5.49801680415485,5,3,2
7,5,0,4.82218446890175,5,3,2
8,1,1,9.17160433860284,5,3,2
8,2,1,9.62929957653753,5,3,2
8,3,1,11.0635685406565,5,3,2
8,4,1,9.76305243008686,5,3,2
8,5,1,9.98964553821406,5,3,2
9,1,0,6.96890272264961,5,3,2
9,2,0,5.17101965105426,5,3,2
9,3,0,6.01468628897795,5,3,2
9,4,0,6.3348000270159,5,3,2
9,5,0,5.3281215171257,5,3,2
10,1,1,6.11776918763749,5,3,2
10,2,1,6.83642513609364,5,3,2
10,3,1,7.01128136702672,5,3,2
10,4,1,7.23251764065351,5,3,2
10,5,1,7.3722102714451,5,3,2
11,1,1,4.67454686278062,5,3,2
11,2,1,4.83204897107093,5,3,2
11,3,1,5.6553451938107,5,3,2
11,4,1,5.41169639554439,5,3,2
11,5,1,6.16823515391759,5,3,2
12,1,1,6.75197203886191,5,3,2
12,2,1,7.55506887931614,5,3,2
12,3,1,7.5335255117818,5,3,2
12,4,1,7.0421200963345,5,3,2
12,5,1,6.92704935012352,5,3,2
13,1,1,9.39446654801338,5,3,2
