"G","R","X","Y","alpha","beta","gamma"
1,1,0,1324,7,3,2
1,2,0,1327,7,3,2
1,3,0,1322,7,3,2
2,1,1,19007,7,3,2
2,2,1,18964,7,3,2
2,3,1,19001,7,3,2
3,1,1,27854,7,3,2
3,2,1,27836,7,3,2
3,3,1,27819,7,3,2
4,1,0,5120,7,3,2
4,2,0,5050,7,3,2
4,3,0,5149,7,3,2
5,1,0,1707,7,3,2
5,2,0,1761,7,3,2
5,3,0,1679,7,3,2
6,1,0,7290,7,3,2
6,2,0,7096,7,3,2
6,3,0,7114,7,3,2
7,1,0,5664,7,3,2
7,2,0,5579,7,3,2
7,3,0,5520,7,3,2
8,1,0,5025,7,3,2
8,2,0,5062,7,3,2
8,3,0,5210,7,3,2
9,1,1,1574,7,3,2
9,2,1,1479,7,3,2
9,3,1,1589,7,3,2
10,1,0,2118,7,3,2
10,2,0,2210,7,3,2
10,3,0,2214,7,3,2
11,1,0,8689,7,3,2
11,2,0,8816,7,3,2
11,3,0,8786,7,3,2
12,1,0,10,7,3,2
12,2,0,19,7,3,2
12,3,0,17,7,3,2
13,1,0,42019,7,3,2
13,2,0,41608,7,3,2
13,3,0,41851,7,3,2
14,1,0,630270,7,3,2
14,2,0,630401,7,3,2
14,3,0,630143,7,3,2
15,1,1,14689,7,3,2
15,2,1,14819,7,3,2
15,3,1,14793,7,3,2
16,1,1,3950,7,3,2
16,2,1,3985,7,3,2
16,3,1,4112,7,3,2
17,1,0,1637,7,3,2
17,2,0,1642,7,3,2
17,3,0,1676,7,3,2
18,1,0,62343,7,3,2
18,2,0,62495,7,3,2
18,3,0,62043,7,3,2
19,1,0,29,7,3,2
19,2,0,30,7,3,2
19,3,0,25,7,3,2
20,1,0,1054,7,3,2
20,2,0,1005,7,3,2
20,3,0,996,7,3,2
21,1,1,277660,7,3,2
21,2,1,277917,7,3,2
21,3,1,276683,7,3,2
22,1,1,4692,7,3,2
22,2,1,4712,7,3,2
22,3,1,4796,7,3,2
23,1,0,1053,7,3,2
23,2,0,1059,7,3,2
23,3,0,1059,7,3,2
24,1,1,288,7,3,2
24,2,1,243,7,3,2
24,3,1,261,7,3,2
25,1,0,249,7,3,2
25,2,0,202,7,3,2
25,3,0,211,7,3,2
26,1,0,287,7,3,2
26,2,0,304,7,3,2
26,3,0,313,7,3,2
27,1,0,46,7,3,2
27,2,0,44,7,3,2
27,3,0,40,7,3,2
28,1,1,722,7,3,2
28,2,1,794,7,3,2
28,3,1,770,7,3,2
29,1,1,1260,7,3,2
29,2,1,1300,7,3,2
