"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.26557495478244,5,3,2
1,2,1,9.56872962907862,5,3,2
1,3,1,9.59562181939796,5,3,2
1,4,1,9.16961951865094,5,3,2
1,5,1,9.48210479494937,5,3,2
1,6,1,8.96530203349455,5,3,2
1,7,1,9.21358493867163,5,3,2
2,1,0,4.99254224715112,5,3,2
2,2,0,4.79239209405506,5,3,2
2,3,0,4.70688192983426,5,3,2
2,4,0,4.0149238148132,5,3,2
2,5,0,3.97281759286684,5,3,2
2,6,0,4.19497883183513,5,3,2
2,7,0,4.29136703644975,5,3,2
3,1,0,1.82254041703042,5,3,2
3,2,0,2.39368927852053,5,3,2
3,3,0,2.90921690982733,5,3,2
3,4,0,2.59021886428718,5,3,2
3,5,0,1.63805472223407,5,3,2
3,6,0,2.28277420841683,5,3,2
3,7,0,1.76343437597685,5,3,2
4,1,1,5.18879222631227,5,3,2
4,2,1,4.4626506618797,5,3,2
4,3,1,4.93032675069046,5,3,2
4,4,1,6.49598171031391,5,3,2
4,5,1,5.56684020013572,5,3,2
4,6,1,6.77611831411847,5,3,2
4,7,1,5.73484050953974,5,3,2
5,1,0,7.22482589562151,5,3,2
5,2,0,7.6739641249698,5,3,2
5,3,0,7.97099391575057,5,3,2
5,4,0,6.85019685732426,5,3,2
5,5,0,7.54264468442331,5,3,2
5,6,0,8.41838294811816,5,3,2
5,7,0,7.72003599444643,5,3,2
6,1,0,7.53237464031369,5,3,2
6,2,0,7.62702384400249,5,3,2
6,3,0,6.34108910554977,5,3,2
6,4,0,6.81163171727362,5,3,2
6,5,0,6.52837160753649,5,3,2
6,6,0,6.42152638534663,5,3,2
6,7,0,7.03232014344084,5,3,2
7,1,0,4.71662850029012,5,3,2
7,2,0,5.46085692689259,5,3,2
7,3,0,5.26208824255288,5,3,2
7,4,0,4.33453740237641,5,3,2
7,5,0,3.84214583581597,5,3,2
7,6,0,5.17654492818303,5,3,2
7,7,0,4.20018723363989,5,3,2
8,1,1,4.88667695551222,5,3,2
8,2,1,5.53651093418436,5,3,2
8,3,1,5.65453801515719,5,3,2
8,4,1,4.77595899955145,5,3,2
8,5,1,6.40629562243004,5,3,2
8,6,1,5.22652773581671,5,3,2
8,7,1,4.84573971166607,5,3,2
9,1,0,6.55756514462738,5,3,2
9,2,0,7.24013309474686,5,3,2
9,3,0,6.33251104610475,5,3,2
9,4,0,6.49648520516985,5,3,2
9,5,0,5.93931779573002,5,3,2
9,6,0,6.22125741642569,5,3,2
9,7,0,5.60573357233612,5,3,2
10,1,1,6.1918582894802,5,3,2
10,2,1,6.07123540158395,5,3,2
10,3,1,6.39005651491333,5,3,2
10,4,1,6.30603601680873,5,3,2
10,5,1,7.09895534502424,5,3,2
10,6,1,5.79361973918682,5,3,2
10,7,1,5.71217087305915,5,3,2
11,1,0,6.8410190448302,5,3,2
11,2,0,6.6259975450583,5,3,2
11,3,0,7.6746410473347,5,3,2
11,4,0,7.65457343446455,5,3,2
11,5,0,6.90688084545567,5,3,2
11,6,0,6.88372732622943,5,3,2
11,7,0,7.12161912344268,5,3,2
12,1,1,7.82028040237799,5,3,2
12,2,1,8.38783456181651,5,3,2
12,3,1,6.7026539572918,5,3,2
12,4,1,7.96404857310241,5,3,2
12,5,1,7.07392221638756,5,3,2
12,6,1,7.2175390852483,5,3,2
