"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.31746778627996,5,1,2
1,2,0,5.93059142978605,5,1,2
1,3,0,6.58687020831308,5,1,2
1,4,0,6.03054309221047,5,1,2
1,5,0,6.35166784585482,5,1,2
1,6,0,6.1695651145578,5,1,2
1,7,0,6.89366296082503,5,1,2
1,8,0,6.37345742035067,5,1,2
1,9,0,5.88232372198451,5,1,2
1,10,0,6.10481399022269,5,1,2
1,11,0,5.09454956400326,5,1,2
1,12,0,6.68912025656322,5,1,2
1,13,0,6.41930934263444,5,1,2
1,14,0,6.64236159322645,5,1,2
2,1,1,4.88189260310191,5,1,2
2,2,1,5.990670286333,5,1,2
2,3,1,5.56527282709867,5,1,2
2,4,1,4.71458610764984,5,1,2
2,5,1,4.91269447933797,5,1,2
2,6,1,5.78536606847921,5,1,2
2,7,1,6.34761096063996,5,1,2
2,8,1,5.25136567098938,5,1,2
2,9,1,4.99421999818966,5,1,2
2,10,1,5.85948718233665,5,1,2
2,11,1,5.67447886040342,5,1,2
2,12,1,5.86241152561491,5,1,2
2,13,1,5.82607618192174,5,1,2
2,14,1,4.78702111895175,5,1,2
3,1,1,3.88557032371103,5,1,2
3,2,1,2.95357790307009,5,1,2
3,3,1,3.1902139967518,5,1,2
3,4,1,3.7227165477031,5,1,2
3,5,1,2.54967659177689,5,1,2
3,6,1,4.22047111424872,5,1,2
3,7,1,3.98029074709451,5,1,2
3,8,1,4.71719678629099,5,1,2
3,9,1,4.31001018059976,5,1,2
3,10,1,3.00167497353207,5,1,2
3,11,1,3.42110881215933,5,1,2
3,12,1,3.47326125767044,5,1,2
3,13,1,2.93260017165094,5,1,2
3,14,1,3.80375504473233,5,1,2
4,1,1,4.65832004193688,5,1,2
4,2,1,3.7564790078045,5,1,2
4,3,1,4.90023641057268,5,1,2
4,4,1,4.49095682775136,5,1,2
4,5,1,4.36712659621229,5,1,2
4,6,1,5.26253836447546,5,1,2
4,7,1,4.50592736844578,5,1,2
4,8,1,4.20256201518865,5,1,2
4,9,1,5.29966960543994,5,1,2
4,10,1,4.86553393859381,5,1,2
4,11,1,3.38513016437875,5,1,2
4,12,1,5.62047269070609,5,1,2
4,13,1,5.40994539529282,5,1,2
4,14,1,4.59943818289461,5,1,2
5,1,0,1.13348720231661,5,1,2
5,2,0,1.94326982887628,5,1,2
5,3,0,1.5212524533234,5,1,2
5,4,0,-0.0740690009594296,5,1,2
5,5,0,0.727472349996072,5,1,2
5,6,0,1.23689786146499,5,1,2
5,7,0,1.2401006120693,5,1,2
5,8,0,0.704077662449817,5,1,2
5,9,0,0.430930172908691,5,1,2
5,10,0,0.297374078212013,5,1,2
5,11,0,0.230133600963593,5,1,2
5,12,0,1.6883418693639,5,1,2
5,13,0,0.965460955333549,5,1,2
5,14,0,1.236050285873,5,1,2
6,1,0,5.60090195900151,5,1,2
6,2,0,7.3722945195274,5,1,2
6,3,0,6.87943082172526,5,1,2
6,4,0,7.92707658246629,5,1,2
6,5,0,7.63616779939858,5,1,2
6,6,0,6.91022193524801,5,1,2
6,7,0,7.0785592425997,5,1,2
6,8,0,7.09262909224273,5,1,2
6,9,0,7.57405708190404,5,1,2
6,10,0,6.65300656617854,5,1,2
6,11,0,7.5618414325259,5,1,2
6,12,0,6.85328451071946,5,1,2
6,13,0,6.5790872285385,5,1,2
6,14,0,7.25652098114997,5,1,2
7,1,1,4.09623246839864,5,1,2
7,2,1,3.23113518244542,5,1,2
7,3,1,4.22372967420966,5,1,2
7,4,1,3.38780085523801,5,1,2
7,5,1,3.53797794031897,5,1,2
7,6,1,4.12845660247765,5,1,2
7,7,1,4.00522500338937,5,1,2
7,8,1,3.44060293004014,5,1,2
7,9,1,3.32022324278914,5,1,2
7,10,1,3.39897341096804,5,1,2
7,11,1,3.57847017103225,5,1,2
7,12,1,3.98592000219795,5,1,2
7,13,1,4.30690956845964,5,1,2
7,14,1,4.56926600405913,5,1,2
8,1,0,1.98267404918753,5,1,2
8,2,0,3.46298564219877,5,1,2
8,3,0,2.17688692142063,5,1,2
8,4,0,2.17130031370984,5,1,2
8,5,0,2.94796704173391,5,1,2
8,6,0,2.49545266599718,5,1,2
8,7,0,2.73818808421408,5,1,2
8,8,0,2.82122379229759,5,1,2
8,9,0,1.79784937772987,5,1,2
8,10,0,2.8595490828666,5,1,2
8,11,0,3.5941743512278,5,1,2
8,12,0,1.38371538092851,5,1,2
8,13,0,2.2164207357401,5,1,2
8,14,0,2.20870891749522,5,1,2
9,1,1,7.27305767479638,5,1,2
9,2,1,8.22303079294133,5,1,2
9,3,1,8.9419235544804,5,1,2
9,4,1,8.84417237938684,5,1,2
9,5,1,8.14691617182235,5,1,2
9,6,1,8.57648278156639,5,1,2
9,7,1,7.6631867373652,5,1,2
9,8,1,7.71206154474459,5,1,2
9,9,1,6.699079312721,5,1,2
9,10,1,8.22376915141853,5,1,2
9,11,1,8.52693455367231,5,1,2
9,12,1,8.30492110375091,5,1,2
9,13,1,7.56130227771996,5,1,2
9,14,1,8.2133633462219,5,1,2
10,1,1,8.52260615756663,5,1,2
10,2,1,8.50539971926711,5,1,2
10,3,1,9.2209685014463,5,1,2
10,4,1,8.59993302480382,5,1,2
10,5,1,8.6366952977228,5,1,2
10,6,1,7.5805164200315,5,1,2
10,7,1,8.48091879978004,5,1,2
10,8,1,7.35199940732985,5,1,2
10,9,1,8.58810767334654,5,1,2
10,10,1,7.86763725041207,5,1,2
10,11,1,8.55746024868709,5,1,2
10,12,1,8.2364205661757,5,1,2
10,13,1,7.95302622867751,5,1,2
10,14,1,7.82379144158602,5,1,2
11,1,1,6.27745789629224,5,1,2
11,2,1,7.20479332004115,5,1,2
11,3,1,7.28182586436562,5,1,2
11,4,1,6.97616686461258,5,1,2
11,5,1,7.27381296093296,5,1,2
11,6,1,6.49862341549857,5,1,2
11,7,1,7.54678224193126,5,1,2
11,8,1,6.51557552918453,5,1,2
11,9,1,7.0123701129564,5,1,2
11,10,1,6.82393254868657,5,1,2
11,11,1,6.59913669954504,5,1,2
11,12,1,6.63006473429231,5,1,2
11,13,1,7.13189628249538,5,1,2
11,14,1,6.78342511550198,5,1,2
12,1,0,3.59065179912464,5,1,2
12,2,0,3.3587559672751,5,1,2
12,3,0,4.10471970813313,5,1,2
12,4,0,5.08170924905068,5,1,2
12,5,0,4.12737557002603,5,1,2
12,6,0,4.47023436314196,5,1,2
12,7,0,4.3117961739898,5,1,2
12,8,0,3.30637207488641,5,1,2
12,9,0,4.07935635898764,5,1,2
12,10,0,4.42462411593219,5,1,2
12,11,0,3.88094970553719,5,1,2
12,12,0,3.36139784790738,5,1,2
12,13,0,4.35731151989512,5,1,2
12,14,0,3.96279736751443,5,1,2
13,1,1,6.47879201664627,5,1,2
13,2,1,6.31309241125643,5,1,2
13,3,1,6.58204142153983,5,1,2
13,4,1,5.89080449134409,5,1,2
13,5,1,6.99492679552954,5,1,2
13,6,1,6.77693663834908,5,1,2
13,7,1,7.04884900420946,5,1,2
13,8,1,6.2200772968788,5,1,2
13,9,1,7.21283476161937,5,1,2
13,10,1,5.38475542374483,5,1,2
13,11,1,6.35306038153164,5,1,2
13,12,1,6.21803552530657,5,1,2
13,13,1,5.7867778387921,5,1,2
13,14,1,6.93458537040494,5,1,2
14,1,0,0.287384505530029,5,1,2
14,2,0,0.335639571928593,5,1,2
14,3,0,0.105373437224673,5,1,2
14,4,0,-0.180095452828333,5,1,2
14,5,0,0.102137524834165,5,1,2
14,6,0,-0.661571303268414,5,1,2
14,7,0,-0.329326506245184,5,1,2
14,8,0,-0.319025164048151,5,1,2
14,9,0,-1.0199849515667,5,1,2
14,10,0,-0.764228115539496,5,1,2
14,11,0,-0.0385714005211794,5,1,2
14,12,0,-0.751593030629444,5,1,2
14,13,0,0.313242594898579,5,1,2
14,14,0,-0.456634815275331,5,1,2
15,1,1,6.54511483206558,5,1,2
15,2,1,5.42044074880521,5,1,2
15,3,1,4.71057398868741,5,1,2
15,4,1,6.63827622069155,5,1,2
15,5,1,6.83034400203876,5,1,2
15,6,1,6.37486931838894,5,1,2
15,7,1,5.56169878798559,5,1,2
15,8,1,5.58524745950565,5,1,2
15,9,1,6.5607195221162,5,1,2
15,10,1,6.88449797635795,5,1,2
15,11,1,6.33658142253925,5,1,2
15,12,1,5.7775025954175,5,1,2
15,13,1,6.74124765457391,5,1,2
15,14,1,5.94447178180166,5,1,2
16,1,1,4.91225317071386,5,1,2
16,2,1,5.01614906402563,5,1,2
16,3,1,5.39892383650695,5,1,2
16,4,1,5.95207345952462,5,1,2
16,5,1,5.97622251127299,5,1,2
16,6,1,5.22535357714973,5,1,2
16,7,1,5.50516397151651,5,1,2
16,8,1,5.47541819625294,5,1,2
16,9,1,6.62448066167341,5,1,2
16,10,1,4.74630575502723,5,1,2
16,11,1,5.18514681134206,5,1,2
16,12,1,5.78775354482495,5,1,2
16,13,1,5.92806518803798,5,1,2
16,14,1,5.76862059901206,5,1,2
17,1,1,7.39917384201768,5,1,2
17,2,1,6.46943624960502,5,1,2
17,3,1,6.89269777925781,5,1,2
17,4,1,6.60095757974049,5,1,2
17,5,1,6.96090384296051,5,1,2
17,6,1,6.3112535711564,5,1,2
17,7,1,6.78952183454337,5,1,2
17,8,1,6.30303020976997,5,1,2
17,9,1,6.89705076807554,5,1,2
