"G","R","X","Y","alpha","beta","gamma"
1,1,1,91,5,3,3
1,2,1,91,5,3,3
1,3,1,91,5,3,3
1,4,1,82,5,3,3
2,1,1,3179,5,3,3
2,2,1,3184,5,3,3
2,3,1,3161,5,3,3
2,4,1,3331,5,3,3
3,1,1,1722787,5,3,3
3,2,1,1721030,5,3,3
3,3,1,1721135,5,3,3
3,4,1,1722625,5,3,3
4,1,1,820,5,3,3
4,2,1,839,5,3,3
4,3,1,805,5,3,3
4,4,1,804,5,3,3
5,1,0,1,5,3,3
5,2,0,1,5,3,3
5,3,0,0,5,3,3
5,4,0,1,5,3,3
6,1,1,2342,5,3,3
6,2,1,2265,5,3,3
6,3,1,2201,5,3,3
6,4,1,2329,5,3,3
7,1,0,124,5,3,3
7,2,0,117,5,3,3
7,3,0,122,5,3,3
7,4,0,108,5,3,3
8,1,1,114,5,3,3
8,2,1,122,5,3,3
8,3,1,127,5,3,3
8,4,1,114,5,3,3
9,1,0,11947,5,3,3
9,2,0,11941,5,3,3
9,3,0,11898,5,3,3
9,4,0,11998,5,3,3
10,1,1,1083831,5,3,3
10,2,1,1085009,5,3,3
10,3,1,1085052,5,3,3
10,4,1,1083584,5,3,3
11,1,0,230,5,3,3
11,2,0,256,5,3,3
11,3,0,261,5,3,3
11,4,0,234,5,3,3
12,1,0,13,5,3,3
12,2,0,7,5,3,3
12,3,0,9,5,3,3
12,4,0,12,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
14,1,1,1624,5,3,3
14,2,1,1574,5,3,3
14,3,1,1681,5,3,3
14,4,1,1693,5,3,3
15,1,1,513402,5,3,3
15,2,1,512559,5,3,3
15,3,1,513001,5,3,3
15,4,1,512251,5,3,3
16,1,0,46,5,3,3
16,2,0,38,5,3,3
16,3,0,34,5,3,3
16,4,0,49,5,3,3
17,1,0,7267,5,3,3
17,2,0,7193,5,3,3
17,3,0,7330,5,3,3
17,4,0,7393,5,3,3
18,1,0,750,5,3,3
18,2,0,699,5,3,3
18,3,0,747,5,3,3
18,4,0,788,5,3,3
19,1,0,251,5,3,3
19,2,0,246,5,3,3
19,3,0,284,5,3,3
19,4,0,277,5,3,3
20,1,1,13102,5,3,3
20,2,1,13031,5,3,3
20,3,1,13392,5,3,3
20,4,1,13024,5,3,3
21,1,0,9697,5,3,3
21,2,0,9771,5,3,3
21,3,0,9684,5,3,3
