"G","R","X","Y","alpha","beta","gamma"
1,1,1,1579,5,3,2
1,2,1,1570,5,3,2
2,1,1,424,5,3,2
2,2,1,368,5,3,2
3,1,1,1243,5,3,2
3,2,1,1232,5,3,2
4,1,0,550,5,3,2
4,2,0,535,5,3,2
5,1,0,164,5,3,2
5,2,0,165,5,3,2
6,1,1,1300,5,3,2
6,2,1,1290,5,3,2
7,1,0,125,5,3,2
7,2,0,150,5,3,2
8,1,1,631,5,3,2
8,2,1,663,5,3,2
9,1,1,589,5,3,2
9,2,1,575,5,3,2
10,1,0,48,5,3,2
10,2,0,37,5,3,2
11,1,1,1319,5,3,2
11,2,1,1280,5,3,2
12,1,0,12,5,3,2
12,2,0,5,5,3,2
13,1,0,8,5,3,2
13,2,0,9,5,3,2
14,1,0,2,5,3,2
14,2,0,2,5,3,2
15,1,0,10,5,3,2
15,2,0,12,5,3,2
16,1,0,1674,5,3,2
16,2,0,1632,5,3,2
17,1,0,16046,5,3,2
17,2,0,15629,5,3,2
18,1,1,7863,5,3,2
18,2,1,7662,5,3,2
19,1,1,676,5,3,2
19,2,1,659,5,3,2
20,1,1,47,5,3,2
20,2,1,40,5,3,2
21,1,1,581,5,3,2
21,2,1,546,5,3,2
22,1,0,2129,5,3,2
22,2,0,2145,5,3,2
23,1,1,20276,5,3,2
23,2,1,20112,5,3,2
24,1,0,242,5,3,2
24,2,0,238,5,3,2
25,1,1,22058,5,3,2
25,2,1,22042,5,3,2
26,1,0,402,5,3,2
26,2,0,398,5,3,2
27,1,1,344,5,3,2
27,2,1,335,5,3,2
28,1,0,223,5,3,2
28,2,0,228,5,3,2
29,1,1,885,5,3,2
29,2,1,903,5,3,2
30,1,1,1083,5,3,2
30,2,1,1075,5,3,2
31,1,0,1,5,3,2
31,2,0,1,5,3,2
32,1,0,567,5,3,2
32,2,0,559,5,3,2
33,1,1,329,5,3,2
33,2,1,348,5,3,2
34,1,0,3051,5,3,2
34,2,0,3064,5,3,2
35,1,1,8940,5,3,2
35,2,1,9068,5,3,2
36,1,0,328,5,3,2
36,2,0,312,5,3,2
37,1,1,361,5,3,2
37,2,1,372,5,3,2
38,1,0,3,5,3,2
38,2,0,3,5,3,2
39,1,0,336,5,3,2
39,2,0,362,5,3,2
40,1,1,1731,5,3,2
40,2,1,1769,5,3,2
41,1,1,1528,5,3,2
41,2,1,1467,5,3,2
42,1,1,1611,5,3,2
42,2,1,1623,5,3,2
43,1,0,638,5,3,2
43,2,0,595,5,3,2
44,1,0,23313,5,3,2
44,2,0,23078,5,3,2
45,1,1,1543,5,3,2
45,2,1,1494,5,3,2
46,1,0,1093,5,3,2
46,2,0,989,5,3,2
47,1,0,189,5,3,2
47,2,0,185,5,3,2
48,1,0,316,5,3,2
48,2,0,329,5,3,2
49,1,0,15934,5,3,2
49,2,0,16070,5,3,2
50,1,1,322635,5,3,2
50,2,1,322948,5,3,2
51,1,1,104,5,3,2
51,2,1,113,5,3,2
52,1,1,6524,5,3,2
52,2,1,6469,5,3,2
53,1,0,897,5,3,2
53,2,0,883,5,3,2
54,1,0,74,5,3,2
54,2,0,79,5,3,2
55,1,1,2388,5,3,2
55,2,1,2440,5,3,2
56,1,1,87,5,3,2
56,2,1,114,5,3,2
57,1,0,168,5,3,2
57,2,0,160,5,3,2
58,1,1,10205,5,3,2
58,2,1,10169,5,3,2
59,1,0,101,5,3,2
59,2,0,131,5,3,2
60,1,0,44,5,3,2
60,2,0,66,5,3,2
61,1,0,85,5,3,2
61,2,0,86,5,3,2
62,1,1,6317,5,3,2
62,2,1,6367,5,3,2
63,1,0,1036,5,3,2
63,2,0,1029,5,3,2
64,1,1,8344,5,3,2
64,2,1,8369,5,3,2
65,1,0,1815,5,3,2
65,2,0,1840,5,3,2
66,1,0,41,5,3,2
66,2,0,36,5,3,2
67,1,1,1577,5,3,2
67,2,1,1628,5,3,2
68,1,1,2417,5,3,2
68,2,1,2417,5,3,2
69,1,0,10,5,3,2
69,2,0,9,5,3,2
70,1,0,5,5,3,2
70,2,0,10,5,3,2
71,1,1,3187,5,3,2
71,2,1,3230,5,3,2
72,1,1,28,5,3,2
72,2,1,29,5,3,2
73,1,0,160,5,3,2
73,2,0,167,5,3,2
74,1,0,173,5,3,2
74,2,0,163,5,3,2
75,1,1,3500,5,3,2
75,2,1,3452,5,3,2
76,1,1,60783,5,3,2
76,2,1,60480,5,3,2
77,1,1,19353,5,3,2
77,2,1,19292,5,3,2
78,1,0,10,5,3,2
78,2,0,12,5,3,2
79,1,0,131,5,3,2
79,2,0,124,5,3,2
80,1,1,218,5,3,2
80,2,1,183,5,3,2
81,1,1,8141,5,3,2
81,2,1,8292,5,3,2
82,1,0,1425,5,3,2
82,2,0,1429,5,3,2
83,1,1,10787,5,3,2
83,2,1,10853,5,3,2
84,1,1,6914,5,3,2
84,2,1,6967,5,3,2
85,1,1,902,5,3,2
85,2,1,872,5,3,2
86,1,1,5995,5,3,2
86,2,1,5860,5,3,2
87,1,0,73,5,3,2
87,2,0,103,5,3,2
88,1,1,21710,5,3,2
88,2,1,22193,5,3,2
89,1,1,461,5,3,2
89,2,1,461,5,3,2
90,1,0,1102,5,3,2
90,2,0,1042,5,3,2
91,1,1,56977,5,3,2
91,2,1,56830,5,3,2
92,1,0,342,5,3,2
92,2,0,358,5,3,2
93,1,0,763,5,3,2
93,2,0,768,5,3,2
94,1,1,5270,5,3,2
94,2,1,5245,5,3,2
95,1,0,4,5,3,2
95,2,0,4,5,3,2
96,1,1,54,5,3,2
96,2,1,68,5,3,2
97,1,0,2,5,3,2
97,2,0,3,5,3,2
98,1,1,362,5,3,2
98,2,1,319,5,3,2
99,1,0,1003,5,3,2
99,2,0,1010,5,3,2
100,1,1,864,5,3,2
100,2,1,897,5,3,2
101,1,1,1593,5,3,2
101,2,1,1745,5,3,2
102,1,0,147,5,3,2
102,2,0,162,5,3,2
103,1,0,45,5,3,2
103,2,0,33,5,3,2
104,1,1,441,5,3,2
104,2,1,450,5,3,2
105,1,0,81,5,3,2
105,2,0,64,5,3,2
106,1,1,3317,5,3,2
106,2,1,3281,5,3,2
107,1,1,180,5,3,2
107,2,1,176,5,3,2
108,1,1,894,5,3,2
108,2,1,873,5,3,2
109,1,0,17,5,3,2
109,2,0,11,5,3,2
110,1,0,114,5,3,2
110,2,0,117,5,3,2
111,1,0,94,5,3,2
111,2,0,68,5,3,2
112,1,1,796,5,3,2
112,2,1,751,5,3,2
113,1,1,679,5,3,2
113,2,1,622,5,3,2
114,1,0,111,5,3,2
114,2,0,82,5,3,2
115,1,1,3809,5,3,2
115,2,1,3725,5,3,2
116,1,1,13267,5,3,2
116,2,1,13141,5,3,2
117,1,0,35,5,3,2
117,2,0,31,5,3,2
118,1,0,1322,5,3,2
118,2,0,1247,5,3,2
119,1,1,335,5,3,2
119,2,1,336,5,3,2
120,1,1,11934,5,3,2
120,2,1,12245,5,3,2
121,1,0,46,5,3,2
121,2,0,52,5,3,2
122,1,0,633,5,3,2
122,2,0,678,5,3,2
123,1,1,5294,5,3,2
123,2,1,5265,5,3,2
124,1,0,113,5,3,2
124,2,0,110,5,3,2
125,1,1,62079,5,3,2
