"G","R","X","Y","alpha","beta","gamma"
1,1,0,17674,5,3,2
1,2,0,17628,5,3,2
1,3,0,17410,5,3,2
2,1,0,8,5,3,2
2,2,0,8,5,3,2
2,3,0,5,5,3,2
3,1,1,155956,5,3,2
3,2,1,155664,5,3,2
3,3,1,155548,5,3,2
4,1,1,48648,5,3,2
4,2,1,48629,5,3,2
4,3,1,47975,5,3,2
5,1,0,877,5,3,2
5,2,0,868,5,3,2
5,3,0,853,5,3,2
6,1,0,227,5,3,2
6,2,0,248,5,3,2
6,3,0,218,5,3,2
7,1,1,759,5,3,2
7,2,1,740,5,3,2
7,3,1,759,5,3,2
8,1,1,7677,5,3,2
8,2,1,7837,5,3,2
8,3,1,7758,5,3,2
9,1,1,6523,5,3,2
9,2,1,6456,5,3,2
9,3,1,6537,5,3,2
10,1,0,1106,5,3,2
10,2,0,1064,5,3,2
10,3,0,1058,5,3,2
11,1,0,448,5,3,2
11,2,0,463,5,3,2
11,3,0,458,5,3,2
12,1,1,2108,5,3,2
12,2,1,2161,5,3,2
12,3,1,2159,5,3,2
13,1,1,25431,5,3,2
13,2,1,25505,5,3,2
13,3,1,25019,5,3,2
14,1,0,493,5,3,2
14,2,0,483,5,3,2
14,3,0,524,5,3,2
15,1,0,31,5,3,2
15,2,0,35,5,3,2
15,3,0,35,5,3,2
16,1,0,951,5,3,2
16,2,0,938,5,3,2
16,3,0,924,5,3,2
17,1,1,1584,5,3,2
17,2,1,1563,5,3,2
17,3,1,1513,5,3,2
18,1,1,28245,5,3,2
18,2,1,28020,5,3,2
18,3,1,28319,5,3,2
19,1,1,22449,5,3,2
19,2,1,22664,5,3,2
19,3,1,22686,5,3,2
20,1,1,1785,5,3,2
20,2,1,1800,5,3,2
20,3,1,1873,5,3,2
21,1,1,609,5,3,2
21,2,1,682,5,3,2
21,3,1,650,5,3,2
22,1,0,82,5,3,2
22,2,0,77,5,3,2
22,3,0,66,5,3,2
23,1,1,258,5,3,2
23,2,1,260,5,3,2
23,3,1,221,5,3,2
24,1,1,11492,5,3,2
24,2,1,11327,5,3,2
24,3,1,11324,5,3,2
25,1,0,387,5,3,2
25,2,0,379,5,3,2
25,3,0,354,5,3,2
26,1,0,2888,5,3,2
26,2,0,2758,5,3,2
26,3,0,2978,5,3,2
27,1,1,17994,5,3,2
27,2,1,18087,5,3,2
27,3,1,17905,5,3,2
28,1,0,78,5,3,2
28,2,0,65,5,3,2
28,3,0,73,5,3,2
29,1,1,261,5,3,2
29,2,1,265,5,3,2
29,3,1,217,5,3,2
30,1,0,14,5,3,2
30,2,0,9,5,3,2
30,3,0,12,5,3,2
31,1,0,174,5,3,2
31,2,0,171,5,3,2
31,3,0,153,5,3,2
32,1,0,46,5,3,2
32,2,0,47,5,3,2
32,3,0,28,5,3,2
33,1,1,23431,5,3,2
33,2,1,23694,5,3,2
33,3,1,23474,5,3,2
34,1,0,760,5,3,2
34,2,0,744,5,3,2
34,3,0,745,5,3,2
35,1,0,10583,5,3,2
35,2,0,10572,5,3,2
35,3,0,10598,5,3,2
36,1,1,1012,5,3,2
36,2,1,1012,5,3,2
36,3,1,1011,5,3,2
37,1,1,5504,5,3,2
37,2,1,5296,5,3,2
37,3,1,5349,5,3,2
38,1,0,80,5,3,2
38,2,0,109,5,3,2
38,3,0,80,5,3,2
39,1,1,34886,5,3,2
39,2,1,34673,5,3,2
39,3,1,34430,5,3,2
40,1,1,13812,5,3,2
40,2,1,13997,5,3,2
40,3,1,13702,5,3,2
41,1,1,135,5,3,2
41,2,1,125,5,3,2
41,3,1,147,5,3,2
42,1,0,115,5,3,2
42,2,0,114,5,3,2
42,3,0,91,5,3,2
43,1,0,696,5,3,2
43,2,0,667,5,3,2
43,3,0,677,5,3,2
44,1,0,61,5,3,2
44,2,0,62,5,3,2
44,3,0,72,5,3,2
45,1,0,21,5,3,2
45,2,0,14,5,3,2
45,3,0,33,5,3,2
46,1,0,439,5,3,2
46,2,0,456,5,3,2
46,3,0,437,5,3,2
47,1,0,4497,5,3,2
47,2,0,4536,5,3,2
47,3,0,4604,5,3,2
48,1,1,510,5,3,2
48,2,1,538,5,3,2
48,3,1,521,5,3,2
49,1,1,671,5,3,2
49,2,1,687,5,3,2
49,3,1,659,5,3,2
50,1,1,922,5,3,2
50,2,1,936,5,3,2
50,3,1,984,5,3,2
51,1,0,961,5,3,2
51,2,0,969,5,3,2
51,3,0,1014,5,3,2
52,1,0,42,5,3,2
52,2,0,42,5,3,2
52,3,0,41,5,3,2
53,1,0,198,5,3,2
53,2,0,174,5,3,2
53,3,0,163,5,3,2
54,1,0,2883,5,3,2
54,2,0,2965,5,3,2
54,3,0,2914,5,3,2
55,1,0,7,5,3,2
55,2,0,9,5,3,2
55,3,0,18,5,3,2
56,1,0,163,5,3,2
56,2,0,188,5,3,2
56,3,0,184,5,3,2
57,1,1,46,5,3,2
57,2,1,39,5,3,2
57,3,1,35,5,3,2
58,1,1,1820,5,3,2
58,2,1,1804,5,3,2
58,3,1,1937,5,3,2
59,1,1,2334,5,3,2
59,2,1,2335,5,3,2
59,3,1,2314,5,3,2
60,1,0,463,5,3,2
60,2,0,508,5,3,2
60,3,0,489,5,3,2
61,1,0,385,5,3,2
61,2,0,419,5,3,2
61,3,0,437,5,3,2
62,1,1,146,5,3,2
62,2,1,168,5,3,2
62,3,1,147,5,3,2
63,1,0,64,5,3,2
63,2,0,59,5,3,2
63,3,0,72,5,3,2
64,1,0,45,5,3,2
64,2,0,45,5,3,2
64,3,0,44,5,3,2
65,1,0,102,5,3,2
65,2,0,106,5,3,2
65,3,0,110,5,3,2
66,1,1,397134,5,3,2
66,2,1,396307,5,3,2
66,3,1,396392,5,3,2
67,1,1,6347,5,3,2
67,2,1,6241,5,3,2
67,3,1,6338,5,3,2
68,1,0,221,5,3,2
68,2,0,209,5,3,2
68,3,0,214,5,3,2
69,1,0,2391,5,3,2
69,2,0,2324,5,3,2
69,3,0,2405,5,3,2
70,1,0,22,5,3,2
70,2,0,25,5,3,2
70,3,0,18,5,3,2
71,1,1,158,5,3,2
71,2,1,165,5,3,2
71,3,1,160,5,3,2
72,1,1,36758,5,3,2
72,2,1,36470,5,3,2
72,3,1,37186,5,3,2
73,1,0,110,5,3,2
73,2,0,127,5,3,2
73,3,0,128,5,3,2
74,1,1,9011,5,3,2
74,2,1,8982,5,3,2
74,3,1,9249,5,3,2
75,1,0,9,5,3,2
75,2,0,11,5,3,2
75,3,0,8,5,3,2
76,1,0,360,5,3,2
76,2,0,405,5,3,2
76,3,0,399,5,3,2
77,1,0,44,5,3,2
77,2,0,39,5,3,2
77,3,0,41,5,3,2
78,1,1,11270,5,3,2
78,2,1,11212,5,3,2
78,3,1,11275,5,3,2
79,1,1,13315,5,3,2
79,2,1,13268,5,3,2
79,3,1,13402,5,3,2
80,1,0,213,5,3,2
80,2,0,184,5,3,2
80,3,0,196,5,3,2
81,1,0,68,5,3,2
81,2,0,82,5,3,2
81,3,0,95,5,3,2
82,1,0,944,5,3,2
82,2,0,973,5,3,2
82,3,0,937,5,3,2
83,1,1,1654,5,3,2
83,2,1,1655,5,3,2
83,3,1,1654,5,3,2
84,1,0,112,5,3,2
84,2,0,120,5,3,2
84,3,0,115,5,3,2
85,1,0,204,5,3,2
85,2,0,201,5,3,2
85,3,0,184,5,3,2
86,1,1,2664,5,3,2
86,2,1,2692,5,3,2
86,3,1,2775,5,3,2
87,1,0,49,5,3,2
87,2,0,51,5,3,2
87,3,0,55,5,3,2
88,1,0,91,5,3,2
88,2,0,84,5,3,2
88,3,0,104,5,3,2
89,1,1,15712,5,3,2
89,2,1,15912,5,3,2
89,3,1,16011,5,3,2
90,1,0,26,5,3,2
90,2,0,21,5,3,2
90,3,0,19,5,3,2
91,1,0,7470,5,3,2
91,2,0,7445,5,3,2
91,3,0,7421,5,3,2
92,1,1,51426,5,3,2
92,2,1,51435,5,3,2
92,3,1,51648,5,3,2
93,1,1,6323,5,3,2
93,2,1,6330,5,3,2
93,3,1,6462,5,3,2
94,1,1,1414,5,3,2
94,2,1,1451,5,3,2
94,3,1,1405,5,3,2
95,1,1,2664,5,3,2
95,2,1,2584,5,3,2
95,3,1,2652,5,3,2
96,1,0,3885,5,3,2
96,2,0,3913,5,3,2
96,3,0,3851,5,3,2
97,1,1,235,5,3,2
97,2,1,210,5,3,2
97,3,1,224,5,3,2
98,1,0,565,5,3,2
98,2,0,553,5,3,2
98,3,0,518,5,3,2
99,1,1,7042,5,3,2
99,2,1,7260,5,3,2
99,3,1,7091,5,3,2
100,1,1,1180,5,3,2
100,2,1,1117,5,3,2
100,3,1,1159,5,3,2
101,1,1,413167,5,3,2
101,2,1,413481,5,3,2
101,3,1,414061,5,3,2
102,1,0,28,5,3,2
102,2,0,37,5,3,2
102,3,0,29,5,3,2
103,1,0,2,5,3,2
103,2,0,2,5,3,2
103,3,0,3,5,3,2
104,1,0,3300,5,3,2
104,2,0,3305,5,3,2
104,3,0,3328,5,3,2
105,1,0,183,5,3,2
105,2,0,167,5,3,2
105,3,0,176,5,3,2
106,1,1,1280,5,3,2
106,2,1,1227,5,3,2
106,3,1,1261,5,3,2
107,1,0,23,5,3,2
107,2,0,21,5,3,2
107,3,0,21,5,3,2
108,1,1,9534,5,3,2
108,2,1,9840,5,3,2
108,3,1,9739,5,3,2
109,1,1,648,5,3,2
109,2,1,565,5,3,2
109,3,1,551,5,3,2
110,1,0,46,5,3,2
110,2,0,49,5,3,2
110,3,0,37,5,3,2
111,1,0,127,5,3,2
111,2,0,140,5,3,2
111,3,0,155,5,3,2
112,1,0,24,5,3,2
112,2,0,25,5,3,2
112,3,0,27,5,3,2
113,1,0,6824,5,3,2
113,2,0,6753,5,3,2
113,3,0,6690,5,3,2
114,1,0,5033,5,3,2
114,2,0,5226,5,3,2
114,3,0,5230,5,3,2
115,1,1,30956,5,3,2
115,2,1,31066,5,3,2
115,3,1,30788,5,3,2
116,1,0,1404,5,3,2
116,2,0,1424,5,3,2
116,3,0,1408,5,3,2
117,1,0,166,5,3,2
117,2,0,153,5,3,2
117,3,0,153,5,3,2
118,1,1,4948,5,3,2
118,2,1,4799,5,3,2
118,3,1,4848,5,3,2
119,1,1,3499,5,3,2
119,2,1,3575,5,3,2
119,3,1,3625,5,3,2
120,1,1,1025,5,3,2
120,2,1,1085,5,3,2
120,3,1,1023,5,3,2
121,1,1,6294,5,3,2
121,2,1,6376,5,3,2
121,3,1,6179,5,3,2
122,1,0,406,5,3,2
122,2,0,364,5,3,2
122,3,0,404,5,3,2
123,1,1,2246,5,3,2
123,2,1,2172,5,3,2
123,3,1,2241,5,3,2
124,1,0,195,5,3,2
124,2,0,199,5,3,2
124,3,0,185,5,3,2
125,1,0,1524,5,3,2
125,2,0,1611,5,3,2
125,3,0,1567,5,3,2
126,1,0,144,5,3,2
126,2,0,132,5,3,2
126,3,0,141,5,3,2
127,1,0,78,5,3,2
127,2,0,91,5,3,2
127,3,0,76,5,3,2
128,1,1,866,5,3,2
128,2,1,857,5,3,2
128,3,1,861,5,3,2
129,1,1,7075,5,3,2
129,2,1,7204,5,3,2
129,3,1,7081,5,3,2
130,1,1,2807,5,3,2
130,2,1,2787,5,3,2
130,3,1,2834,5,3,2
131,1,1,1283,5,3,2
131,2,1,1277,5,3,2
131,3,1,1229,5,3,2
132,1,0,5,5,3,2
132,2,0,7,5,3,2
132,3,0,6,5,3,2
133,1,1,1043,5,3,2
133,2,1,1106,5,3,2
133,3,1,1011,5,3,2
134,1,1,4608,5,3,2
134,2,1,4576,5,3,2
134,3,1,4559,5,3,2
135,1,1,578,5,3,2
