"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.3810364596493,7,3,2
1,2,0,6.23878026295609,7,3,2
1,3,0,6.61968735990442,7,3,2
1,4,0,7.2126634826698,7,3,2
1,5,0,7.14180573356616,7,3,2
1,6,0,6.12426528032465,7,3,2
1,7,0,6.55294946021866,7,3,2
1,8,0,7.42871711436979,7,3,2
1,9,0,6.36114928436147,7,3,2
1,10,0,6.5164768175649,7,3,2
1,11,0,6.21324432517494,7,3,2
1,12,0,7.20285796421276,7,3,2
1,13,0,6.70328795255806,7,3,2
1,14,0,7.17861866559068,7,3,2
1,15,0,6.59585114032727,7,3,2
1,16,0,7.10232452374374,7,3,2
1,17,0,6.33289636530039,7,3,2
1,18,0,6.44682170696173,7,3,2
1,19,0,6.94057102034658,7,3,2
1,20,0,6.35146435235046,7,3,2
1,21,0,6.54135901021578,7,3,2
1,22,0,6.33974620658756,7,3,2
1,23,0,6.13847384447865,7,3,2
1,24,0,5.96200894091717,7,3,2
1,25,0,7.28910907246907,7,3,2
1,26,0,7.18284494953058,7,3,2
1,27,0,6.77689511486694,7,3,2
1,28,0,6.38143506477122,7,3,2
1,29,0,6.9972651482953,7,3,2
1,30,0,6.45839236654047,7,3,2
1,31,0,7.47842556118045,7,3,2
1,32,0,6.84683494242946,7,3,2
1,33,0,7.29438775841906,7,3,2
1,34,0,7.36532292305114,7,3,2
1,35,0,6.3890374010053,7,3,2
1,36,0,6.00803034695667,7,3,2
1,37,0,6.47138111323256,7,3,2
1,38,0,6.45567528890907,7,3,2
1,39,0,6.75339440948204,7,3,2
1,40,0,7.49406465903075,7,3,2
1,41,0,6.96848880030772,7,3,2
1,42,0,6.32638595079303,7,3,2
1,43,0,7.11947243635299,7,3,2
1,44,0,6.40663614738199,7,3,2
1,45,0,7.14862146672323,7,3,2
1,46,0,5.63062812237275,7,3,2
1,47,0,7.30820621203397,7,3,2
1,48,0,6.53415559238875,7,3,2
1,49,0,6.257511300304,7,3,2
1,50,0,6.40180636567089,7,3,2
1,51,0,6.43190853166282,7,3,2
1,52,0,7.565934354469,7,3,2
1,53,0,6.99263250204688,7,3,2
1,54,0,6.4302472606699,7,3,2
1,55,0,6.85292569305353,7,3,2
1,56,0,6.80502197592819,7,3,2
1,57,0,6.4473532087984,7,3,2
1,58,0,6.20093669015932,7,3,2
1,59,0,5.97196822453992,7,3,2
1,60,0,6.14531937284677,7,3,2
1,61,0,6.55806975075975,7,3,2
1,62,0,5.98802992538216,7,3,2
1,63,0,7.10930250138992,7,3,2
1,64,0,6.33016587406293,7,3,2
1,65,0,7.32525944826565,7,3,2
1,66,0,6.87967735684828,7,3,2
1,67,0,6.8478077983624,7,3,2
1,68,0,7.01634740592649,7,3,2
1,69,0,6.13845752703238,7,3,2
1,70,0,6.20100131158356,7,3,2
1,71,0,6.77429659160825,7,3,2
1,72,0,6.85980612769981,7,3,2
1,73,0,6.03013093210122,7,3,2
1,74,0,6.42307906789359,7,3,2
1,75,0,7.39233274594293,7,3,2
1,76,0,6.28069752546677,7,3,2
1,77,0,6.2685371407652,7,3,2
1,78,0,6.65697912096823,7,3,2
1,79,0,6.97102610839574,7,3,2
1,80,0,6.85045369553378,7,3,2
1,81,0,7.10116028994505,7,3,2
1,82,0,6.00125787863184,7,3,2
1,83,0,6.67343770490473,7,3,2
1,84,0,6.49102736618348,7,3,2
1,85,0,6.98643296881583,7,3,2
1,86,0,7.31603383880761,7,3,2
1,87,0,6.11633240330812,7,3,2
1,88,0,6.16603922412398,7,3,2
1,89,0,6.6314322106797,7,3,2
1,90,0,6.41912661613532,7,3,2
1,91,0,5.91762220768202,7,3,2
1,92,0,6.75583491110853,7,3,2
1,93,0,6.4806950341955,7,3,2
1,94,0,6.13916898572665,7,3,2
1,95,0,6.49913968091878,7,3,2
1,96,0,6.37952307289387,7,3,2
1,97,0,6.53097943723802,7,3,2
1,98,0,6.97117664623883,7,3,2
1,99,0,7.22265605575909,7,3,2
1,100,0,7.1839184191246,7,3,2
1,101,0,6.92196958211506,7,3,2
1,102,0,6.55883833463787,7,3,2
1,103,0,6.85598329510293,7,3,2
1,104,0,6.3707061424518,7,3,2
1,105,0,7.23502117640438,7,3,2
1,106,0,6.77980618985155,7,3,2
1,107,0,7.12513065664766,7,3,2
1,108,0,6.72993697414346,7,3,2
1,109,0,7.55592782108923,7,3,2
1,110,0,6.64328809072102,7,3,2
1,111,0,6.15858621446071,7,3,2
1,112,0,6.09098222071214,7,3,2
1,113,0,6.04483701781587,7,3,2
1,114,0,6.71745176853436,7,3,2
1,115,0,6.82446248692685,7,3,2
1,116,0,7.21946508046522,7,3,2
1,117,0,6.27374752003208,7,3,2
1,118,0,6.5368020611695,7,3,2
1,119,0,6.32244113432292,7,3,2
1,120,0,6.3630725585404,7,3,2
1,121,0,6.00488138767511,7,3,2
1,122,0,6.25274144700933,7,3,2
1,123,0,7.07790379669487,7,3,2
1,124,0,6.6247112514367,7,3,2
2,1,1,11.7319222520205,7,3,2
2,2,1,11.419507303872,7,3,2
2,3,1,10.9149950337069,7,3,2
2,4,1,11.0079316289435,7,3,2
2,5,1,11.4048436890507,7,3,2
2,6,1,11.4146918321176,7,3,2
2,7,1,11.8756321502773,7,3,2
2,8,1,11.0184130264377,7,3,2
2,9,1,11.4149100561175,7,3,2
2,10,1,10.8369957446304,7,3,2
2,11,1,11.2415221135494,7,3,2
2,12,1,11.86624014758,7,3,2
2,13,1,11.4147925485532,7,3,2
2,14,1,10.7916499122478,7,3,2
2,15,1,11.4582763945963,7,3,2
2,16,1,11.508935648771,7,3,2
2,17,1,10.1740235819758,7,3,2
2,18,1,11.4226953929678,7,3,2
2,19,1,12.1227383876647,7,3,2
2,20,1,10.6154370184118,7,3,2
2,21,1,11.8248798396666,7,3,2
2,22,1,12.357162191784,7,3,2
2,23,1,10.9159899144612,7,3,2
2,24,1,11.9894288925365,7,3,2
2,25,1,11.0472799344796,7,3,2
2,26,1,11.3942322227552,7,3,2
2,27,1,11.5378631511908,7,3,2
2,28,1,11.4041931625587,7,3,2
2,29,1,11.2748220863847,7,3,2
2,30,1,12.3426440551721,7,3,2
2,31,1,11.8966131953026,7,3,2
2,32,1,11.1542720665734,7,3,2
2,33,1,10.9170762383019,7,3,2
2,34,1,11.7005922833516,7,3,2
2,35,1,11.1155253547065,7,3,2
2,36,1,11.1038326600209,7,3,2
2,37,1,11.3583992687254,7,3,2
