"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.03167920251476,5,3,2
1,2,1,7.30587044304822,5,3,2
2,1,1,5.68812543920569,5,3,2
2,2,1,5.58236256446986,5,3,2
3,1,0,9.74828989221239,5,3,2
3,2,0,8.50899080167782,5,3,2
4,1,0,8.61237538713778,5,3,2
4,2,0,8.76734565346098,5,3,2
5,1,0,5.95431406658736,5,3,2
5,2,0,6.38911711553134,5,3,2
6,1,0,7.59821598922046,5,3,2
6,2,0,7.8715784242348,5,3,2
7,1,1,9.33023272186812,5,3,2
7,2,1,9.31081715782368,5,3,2
8,1,1,7.84242184310703,5,3,2
8,2,1,8.61540954714808,5,3,2
9,1,0,6.2219276965014,5,3,2
9,2,0,6.63207027006512,5,3,2
10,1,1,9.93508880221899,5,3,2
10,2,1,9.85139348216953,5,3,2
11,1,0,5.29446107799749,5,3,2
11,2,0,6.02723208925186,5,3,2
12,1,0,5.1775759376423,5,3,2
12,2,0,5.88106936868324,5,3,2
13,1,1,4.50409603847178,5,3,2
13,2,1,5.13446072691925,5,3,2
14,1,1,6.37534537572499,5,3,2
14,2,1,5.38859822431124,5,3,2
15,1,0,4.28896906428054,5,3,2
15,2,0,4.01479644412769,5,3,2
16,1,0,1.46516538405862,5,3,2
16,2,0,1.7320470353726,5,3,2
17,1,1,6.19864706142869,5,3,2
17,2,1,5.94601480289786,5,3,2
18,1,1,6.14145714672132,5,3,2
18,2,1,5.45409020986086,5,3,2
19,1,0,6.38934483174844,5,3,2
19,2,0,4.83343018161728,5,3,2
20,1,1,9.26713820962079,5,3,2
20,2,1,9.51675977584834,5,3,2
21,1,0,4.73388775489695,5,3,2
21,2,0,4.73973929598285,5,3,2
22,1,1,6.09769627813257,5,3,2
22,2,1,6.19455392737687,5,3,2
23,1,1,4.73369414408841,5,3,2
23,2,1,6.57760746934331,5,3,2
24,1,0,8.87709764668226,5,3,2
24,2,0,7.19972667043611,5,3,2
25,1,1,6.16136050838178,5,3,2
25,2,1,5.2495823382994,5,3,2
26,1,0,4.30067213006654,5,3,2
26,2,0,3.88436967022992,5,3,2
27,1,1,9.69109280933203,5,3,2
27,2,1,9.35992546102122,5,3,2
28,1,1,11.864892985711,5,3,2
28,2,1,11.2771514201622,5,3,2
29,1,0,5.84685563758471,5,3,2
29,2,0,5.38296924084995,5,3,2
30,1,0,-0.454086412659387,5,3,2
30,2,0,-1.07070589820636,5,3,2
31,1,1,9.83039388231712,5,3,2
31,2,1,10.750020614598,5,3,2
32,1,1,4.85699609540146,5,3,2
32,2,1,3.23059907108513,5,3,2
33,1,0,5.67839018278285,5,3,2
33,2,0,6.12366034163299,5,3,2
34,1,1,8.36714461890636,5,3,2
34,2,1,9.06477333514856,5,3,2
35,1,0,4.24010747854248,5,3,2
35,2,0,3.88908981265207,5,3,2
36,1,1,6.90795961605544,5,3,2
36,2,1,7.95176218484657,5,3,2
37,1,1,7.3776063440075,5,3,2
37,2,1,8.38846104130641,5,3,2
38,1,0,6.72828942606775,5,3,2
38,2,0,6.4807424758488,5,3,2
39,1,0,2.73363516084156,5,3,2
39,2,0,2.53602885805045,5,3,2
40,1,0,3.50416717666787,5,3,2
40,2,0,2.97590005730432,5,3,2
